Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,8.7,1
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,12.1,1
2022,5,5,.,.,.,.,.
2022,5,6,6.8,21.4,14.1,16.8,6
2022,5,7,6.4,21.2,12.2,12.2,24
2022,5,8,8.1,12.9,10.0,10.0,24
2022,5,9,7.3,19.9,12.4,12.4,24
2022,5,10,8.6,18.9,12.3,12.3,24
2022,5,11,9.6,21.4,14.1,14.1,24
2022,5,12,11.3,15.1,13.0,13.0,24
2022,5,13,6.7,15.7,10.1,10.1,24
2022,5,14,5.4,15.7,8.5,8.5,24
2022,5,15,5.4,23.8,12.2,12.2,24
2022,5,16,5.6,18.1,11.7,11.2,21
2022,5,17,5.3,17.6,9.6,9.6,24
2022,5,18,1.4,12.2,5.7,5.7,24
2022,5,19,5.9,18.3,10.4,10.4,24
2022,5,20,10.3,13.4,11.9,11.9,23
2022,5,21,5.7,17.2,10.4,10.4,24
2022,5,22,8.3,12.9,10.1,10.1,24
2022,5,23,10.6,18.0,14.2,14.2,24
2022,5,24,9.7,17.1,12.8,12.8,24
2022,5,25,8.9,14.2,11.2,11.2,24
2022,5,26,6.0,9.7,8.0,8.0,24
2022,5,27,6.6,8.6,7.6,7.3,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
