Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,11.6,27.9,19.8,18.9,22
2020,11,5,7.6,26.6,17.3,17.3,24
2020,11,6,8.7,29.9,18.8,18.8,24
2020,11,7,10.9,33.2,21.5,21.5,24
2020,11,8,11.4,27.1,19.3,19.3,24
2020,11,9,9.1,30.1,18.4,18.4,24
2020,11,10,11.6,30.5,21.0,21.0,24
2020,11,11,11.1,27.3,16.8,16.8,24
2020,11,12,9.8,29.6,18.7,18.7,24
2020,11,13,11.8,16.1,13.6,13.6,24
2020,11,14,12.1,26.1,17.2,17.2,24
2020,11,15,8.8,29.9,18.2,18.2,24
2020,11,16,8.8,29.7,18.4,18.4,24
2020,11,17,9.0,22.9,15.6,15.6,24
2020,11,18,8.5,29.1,17.5,17.5,24
2020,11,19,9.8,23.9,16.9,16.9,24
2020,11,20,9.9,22.6,13.8,13.8,24
2020,11,21,7.6,30.2,16.9,16.9,24
2020,11,22,15.9,32.5,24.2,24.7,15
2020,11,23,11.4,30.7,20.7,20.7,24
2020,11,24,10.3,29.4,19.9,19.9,24
2020,11,25,9.2,27.9,18.2,18.0,23
2020,11,26,8.4,29.7,19.4,19.4,24
2020,11,27,12.1,21.8,16.9,17.5,16
2020,11,28,16.9,32.8,24.8,26.7,5
2020,11,29,10.2,29.7,20.3,20.3,24
2020,11,30,11.4,33.2,21.9,21.9,24
