Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.3,31.6,20.3,20.3,24.0
2022.0,1.0,2.0,11.0,33.7,21.1,21.1,24.0
2022.0,1.0,3.0,13.2,33.9,23.2,23.2,24.0
2022.0,1.0,4.0,13.0,32.4,22.1,22.1,24.0
2022.0,1.0,5.0,14.9,33.8,24.0,24.0,24.0
2022.0,1.0,6.0,13.4,33.0,22.5,22.5,24.0
2022.0,1.0,7.0,13.5,35.5,23.8,23.8,24.0
2022.0,1.0,8.0,14.6,28.6,22.0,21.8,23.0
2022.0,1.0,9.0,14.1,29.5,19.8,19.8,24.0
2022.0,1.0,10.0,13.8,32.8,21.7,21.3,23.0
2022.0,1.0,11.0,15.2,33.8,23.5,23.5,24.0
2022.0,1.0,12.0,15.0,32.7,23.2,23.2,24.0
2022.0,1.0,13.0,13.5,30.7,21.4,21.4,24.0
2022.0,1.0,14.0,13.6,32.8,22.5,22.5,24.0
2022.0,1.0,15.0,14.6,30.7,22.7,22.7,24.0
2022.0,1.0,16.0,14.0,21.9,17.3,17.3,24.0
2022.0,1.0,17.0,13.2,25.3,17.6,17.9,23.0
2022.0,1.0,18.0,7.4,28.8,17.7,17.7,24.0
2022.0,1.0,19.0,9.7,30.4,19.5,19.5,24.0
2022.0,1.0,20.0,9.7,31.6,19.6,19.6,24.0
2022.0,1.0,21.0,10.1,32.4,20.2,20.2,24.0
2022.0,1.0,22.0,10.6,30.3,19.6,19.6,24.0
2022.0,1.0,23.0,10.8,31.8,21.2,21.2,24.0
2022.0,1.0,24.0,12.3,34.0,22.8,22.8,24.0
2022.0,1.0,25.0,13.7,32.6,22.9,22.9,23.0
2022.0,1.0,26.0,12.0,31.0,21.0,21.0,24.0
2022.0,1.0,27.0,11.8,23.8,20.6,19.9,22.0
2022.0,1.0,28.0,12.1,29.4,20.8,20.0,18.0
2022.0,1.0,29.0,12.2,28.1,19.6,19.6,24.0
2022.0,1.0,30.0,12.6,29.9,20.1,20.1,24.0
2022.0,1.0,31.0,13.6,33.4,22.6,22.6,24.0
