Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,17.6,1
2021,2,2,.,.,.,.,.
2021,2,3,13.6,32.7,23.2,20.8,22
2021,2,4,17.2,32.5,24.4,24.4,24
2021,2,5,14.1,25.3,18.4,18.4,24
2021,2,6,14.4,18.4,16.2,16.2,24
2021,2,7,14.9,27.2,17.8,18.4,22
2021,2,8,12.1,28.6,20.4,18.4,22
2021,2,9,.,.,.,20.0,3
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,.,.
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,.,.
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,.,.
2021,2,21,.,.,.,.,.
2021,2,22,.,.,.,.,.
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,.,.
2021,2,25,.,.,.,.,.
2021,2,26,.,.,.,.,.
2021,2,27,.,.,.,.,.
2021,2,28,.,.,.,.,.
