Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.6,28.4,17.9,17.9,24
2022,4,2,10.0,27.8,18.4,18.1,23
2022,4,3,.,.,.,17.4,4
2022,4,4,4.9,26.9,15.9,14.6,22
2022,4,5,7.6,30.2,17.7,17.7,24
2022,4,6,12.2,29.3,19.9,19.9,24
2022,4,7,12.7,28.0,20.3,18.6,21
2022,4,8,12.5,28.8,20.6,20.7,16
2022,4,9,9.1,21.7,15.4,16.0,17
2022,4,10,7.4,21.9,14.1,14.1,24
2022,4,11,5.1,22.5,13.8,12.6,23
2022,4,12,5.8,17.8,12.4,12.6,22
2022,4,13,5.2,26.5,15.8,16.8,17
2022,4,14,13.6,25.2,19.4,16.8,23
2022,4,15,10.6,14.1,12.4,11.9,19
2022,4,16,8.7,24.6,14.3,14.3,24
2022,4,17,8.1,25.0,15.0,15.0,24
2022,4,18,4.1,23.3,13.1,13.1,24
2022,4,19,10.2,22.9,16.5,16.2,20
2022,4,20,8.8,22.3,14.5,14.2,22
2022,4,21,.,.,.,11.6,4
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,9.6,16.9,13.3,13.3,9
2022,4,28,4.3,17.8,10.5,10.5,24
2022,4,29,.,.,.,8.7,4
2022,4,30,.,.,.,9.4,1
