Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.1,27.6,17.1,17.1,24.0
2021.0,12.0,2.0,10.6,29.9,19.2,19.2,24.0
2021.0,12.0,3.0,13.1,29.7,19.9,19.9,24.0
2021.0,12.0,4.0,11.7,34.6,22.0,22.0,24.0
2021.0,12.0,5.0,15.6,37.3,25.8,25.8,24.0
2021.0,12.0,6.0,11.1,28.0,19.4,19.4,24.0
2021.0,12.0,7.0,11.7,28.2,17.5,17.5,24.0
2021.0,12.0,8.0,9.8,32.9,20.2,20.2,24.0
2021.0,12.0,9.0,13.9,29.7,21.8,21.8,24.0
2021.0,12.0,10.0,11.8,24.7,18.3,18.3,23.0
2021.0,12.0,11.0,12.7,18.2,15.4,15.4,24.0
2021.0,12.0,12.0,10.9,23.9,16.3,16.3,24.0
2021.0,12.0,13.0,8.5,29.3,18.0,18.0,24.0
2021.0,12.0,14.0,10.0,31.6,19.6,19.6,24.0
2021.0,12.0,15.0,11.7,33.8,21.9,21.9,24.0
2021.0,12.0,16.0,11.2,30.4,21.0,21.0,24.0
2021.0,12.0,17.0,8.6,31.1,19.1,19.1,24.0
2021.0,12.0,18.0,12.4,34.2,22.6,22.6,24.0
2021.0,12.0,19.0,15.2,35.8,25.0,25.0,24.0
2021.0,12.0,20.0,15.9,35.4,25.6,25.6,24.0
2021.0,12.0,21.0,15.2,34.0,24.7,24.7,24.0
2021.0,12.0,22.0,15.5,31.3,23.4,23.4,24.0
2021.0,12.0,23.0,14.4,29.1,21.8,20.3,23.0
2021.0,12.0,24.0,13.2,32.6,22.5,22.5,24.0
2021.0,12.0,25.0,16.3,35.0,25.3,25.3,24.0
2021.0,12.0,26.0,15.9,35.8,25.7,25.7,24.0
2021.0,12.0,27.0,12.9,31.2,22.2,22.2,24.0
2021.0,12.0,28.0,13.7,29.4,21.7,21.7,24.0
2021.0,12.0,29.0,13.2,20.6,17.1,16.7,23.0
2021.0,12.0,30.0,12.4,31.9,20.7,20.7,24.0
2021.0,12.0,31.0,11.7,32.9,22.5,22.5,23.0
