Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.5,22.9,15.1,15.1,24
2021,11,2,8.8,29.6,18.5,18.5,24
2021,11,3,7.8,23.6,16.2,16.1,23
2021,11,4,9.6,22.4,15.4,15.4,24
2021,11,5,6.3,29.4,16.4,16.4,24
2021,11,6,6.0,27.8,16.2,16.2,24
2021,11,7,.,.,.,14.6,7
2021,11,8,17.1,29.8,23.4,25.6,9
2021,11,9,12.8,27.6,20.2,20.0,23
2021,11,10,10.7,27.1,16.2,16.2,24
2021,11,11,11.3,27.6,18.7,18.7,24
2021,11,12,9.9,27.8,17.6,17.6,24
2021,11,13,10.3,24.8,16.4,16.4,24
2021,11,14,5.9,27.4,16.1,16.1,24
2021,11,15,7.3,26.1,16.9,16.6,23
2021,11,16,6.2,30.1,17.1,17.1,24
2021,11,17,11.1,31.4,20.9,20.9,24
2021,11,18,11.5,31.0,21.3,21.3,24
2021,11,19,11.5,30.8,20.8,21.2,23
2021,11,20,8.9,32.1,20.5,17.7,19
2021,11,21,13.2,33.8,23.0,23.0,24
2021,11,22,13.3,34.3,23.6,23.2,23
2021,11,23,13.7,26.9,21.2,20.5,23
2021,11,24,12.1,25.8,16.8,16.3,23
2021,11,25,9.9,32.4,20.2,20.2,24
2021,11,26,13.1,28.1,21.4,20.9,23
2021,11,27,10.5,27.9,18.1,18.1,24
2021,11,28,15.1,29.0,22.1,19.4,9
2021,11,29,10.8,32.9,21.1,21.1,24
2021,11,30,8.4,27.7,17.6,17.6,24
