Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.8,9.9,8.4,8.2,23
2022,8,2,6.3,14.6,9.1,9.1,24
2022,8,3,1.1,12.8,6.5,6.5,24
2022,8,4,0.3,12.7,6.4,6.4,24
2022,8,5,2.6,15.2,7.6,7.6,24
2022,8,6,7.2,12.1,8.9,8.9,24
2022,8,7,6.0,12.8,8.9,8.9,24
2022,8,8,1.3,12.8,6.3,6.3,24
2022,8,9,-0.2,18.0,7.2,7.2,24
2022,8,10,4.9,18.2,9.3,10.3,23
2022,8,11,2.3,15.7,8.6,8.6,24
2022,8,12,7.3,13.2,9.5,9.3,23
2022,8,13,4.1,16.6,9.0,9.0,24
2022,8,14,5.4,12.9,8.4,8.6,23
2022,8,15,,,,6.1,10
2022,8,16,7.3,10.2,8.8,8.1,12
2022,8,17,5.3,11.3,7.6,7.6,24
2022,8,18,0.2,13.5,5.7,5.7,24
2022,8,19,1.1,17.3,7.6,7.6,24
2022,8,20,4.2,18.7,9.8,9.8,24
2022,8,21,4.1,19.8,10.6,10.6,24
2022,8,22,7.2,11.1,9.1,9.1,24
2022,8,23,7.9,14.3,10.1,10.1,24
2022,8,24,7.2,14.3,10.0,10.0,24
2022,8,25,3.8,15.9,8.7,8.7,24
2022,8,26,4.6,11.4,7.1,7.1,24
2022,8,27,4.3,14.8,8.6,8.6,24
2022,8,28,0.6,21.6,9.0,9.0,24
2022,8,29,5.3,19.5,11.7,11.7,24
2022,8,30,7.6,10.9,9.3,9.3,24
2022,8,31,8.8,11.8,9.9,9.9,24
