Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,0.5,19.9,10.2,17.4,7
2021,8,12,2.0,9.8,6.2,5.5,22
2021,8,13,1.7,15.1,6.2,6.2,24
2021,8,14,-2.2,17.1,6.0,6.0,24
2021,8,15,5.2,9.9,7.4,7.4,24
2021,8,16,7.1,13.1,9.6,9.6,24
2021,8,17,10.3,13.5,11.5,11.5,24
2021,8,18,9.3,13.5,11.4,12.2,23
2021,8,19,6.3,11.7,9.1,9.1,22
2021,8,20,4.0,14.8,7.9,7.9,24
2021,8,21,9.9,16.2,12.8,12.8,24
2021,8,22,6.6,16.5,10.4,10.4,24
2021,8,23,5.3,12.2,8.3,8.3,24
2021,8,24,3.3,14.8,8.0,8.0,24
2021,8,25,4.7,15.5,8.9,8.9,24
2021,8,26,3.3,15.7,9.2,9.2,24
2021,8,27,5.7,12.6,8.7,8.7,24
2021,8,28,8.6,18.9,13.7,13.7,24
2021,8,29,7.4,12.0,12.7,13.1,20
2021,8,30,9.0,16.6,12.8,11.0,20
2021,8,31,9.3,19.2,14.3,12.1,20
