Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.7,12.3,9.0,8.6,23.0
2022.0,7.0,2.0,2.8,13.1,7.0,7.0,24.0
2022.0,7.0,3.0,3.7,9.8,6.4,6.4,24.0
2022.0,7.0,4.0,3.4,15.3,8.2,7.7,23.0
2022.0,7.0,5.0,3.8,15.2,8.5,8.5,24.0
2022.0,7.0,6.0,6.2,10.8,7.4,7.4,24.0
2022.0,7.0,7.0,2.1,14.3,8.2,6.5,23.0
2022.0,7.0,8.0,4.1,14.3,8.3,8.3,24.0
2022.0,7.0,9.0,5.8,13.1,8.4,8.4,24.0
2022.0,7.0,10.0,6.2,8.3,7.3,7.3,15.0
2022.0,7.0,11.0,5.3,13.3,9.3,11.4,8.0
2022.0,7.0,12.0,5.6,15.3,8.5,8.5,24.0
2022.0,7.0,13.0,4.4,10.2,6.9,6.9,24.0
2022.0,7.0,14.0,3.3,12.4,7.7,7.7,24.0
2022.0,7.0,15.0,3.1,7.7,5.2,5.2,24.0
2022.0,7.0,16.0,2.7,12.3,7.2,7.2,24.0
2022.0,7.0,17.0,4.3,12.0,6.6,6.6,24.0
2022.0,7.0,18.0,2.2,14.7,8.1,8.1,24.0
2022.0,7.0,19.0,1.3,13.8,5.8,5.8,24.0
2022.0,7.0,20.0,0.9,16.2,7.2,7.2,24.0
2022.0,7.0,21.0,2.0,15.4,7.6,7.5,21.0
2022.0,7.0,22.0,5.6,20.0,11.0,11.0,24.0
2022.0,7.0,23.0,6.6,19.0,11.8,11.8,24.0
2022.0,7.0,24.0,6.6,11.2,8.8,8.8,24.0
2022.0,7.0,25.0,8.0,13.8,9.7,9.7,24.0
2022.0,7.0,26.0,4.8,17.2,9.6,9.6,24.0
2022.0,7.0,27.0,8.0,14.4,10.1,10.1,24.0
2022.0,7.0,28.0,3.7,15.8,8.9,8.9,24.0
2022.0,7.0,29.0,0.2,15.2,7.3,7.3,24.0
2022.0,7.0,30.0,5.8,13.7,8.6,8.6,24.0
2022.0,7.0,31.0,5.3,17.0,10.4,10.4,24.0
