Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.3,14.1,10.1,10.1,24
2022,9,2,2.4,18.7,8.6,8.6,24
2022,9,3,3.8,21.8,11.7,11.7,24
2022,9,4,5.0,22.7,13.1,13.1,24
2022,9,5,7.8,13.9,14.3,14.8,23
2022,9,6,11.9,21.0,16.4,16.0,8
2022,9,7,7.1,15.6,10.1,10.1,24
2022,9,8,4.0,8.2,6.1,5.8,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
