Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,5.0,5.0
2014,8,3 ,,,,,0.8,5.8
2014,8,4 ,,,,,18.4,24.2
2014,8,5 ,,,,,s/p,24.2
2014,8,6 ,,,,,s/p,24.2
2014,8,7 ,,,,,s/p,24.2
2014,8,8 ,,,,,s/p,24.2
2014,8,9 ,,,,,s/p,24.2
2014,8,10 ,,,,,s/p,24.2
2014,8,11 ,,,,,s/p,24.2
2014,8,12 ,,,,,s/p,24.2
2014,8,13 ,,,,,s/p,24.2
2014,8,14 ,,,,,s/p,24.2
2014,8,15 ,,,,,s/p,24.2
2014,8,16 ,,,,,s/p,24.2
2014,8,17 ,,,,,s/p,24.2
2014,8,18 ,,,,,s/p,24.2
2014,8,19 ,,,,,s/p,24.2
2014,8,20 ,,,,,s/p,24.2
2014,8,21 ,,,,,s/p,24.2
2014,8,22 ,,,,,4.2,28.4
2014,8,23 ,,,,,38.6,67.0
2014,8,24 ,,,,,1.0,68.0
2014,8,25 ,,,,,s/p,68.0
2014,8,26 ,,,,,s/p,68.0
2014,8,27 ,,,,,s/p,68.0
2014,8,28 ,,,,,s/p,68.0
2014,8,29 ,,,,,13.4,81.4
2014,8,30 ,,,,,9.0,90.4
2014,8,31 ,,,,,13.0,103.4
