Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,6.5,6.5
2015,7,5 ,,,,,28.3,34.8
2015,7,6 ,,,,,s/p,34.8
2015,7,7 ,,,,,s/p,34.8
2015,7,8 ,,,,,16.4,51.2
2015,7,9 ,,,,,8.6,59.8
2015,7,10 ,,,,,7.2,67.0
2015,7,11 ,,,,,35.1,102.1
2015,7,12 ,,,,,11.7,113.8
2015,7,13 ,,,,,s/p,113.8
2015,7,14 ,,,,,s/p,113.8
2015,7,15 ,,,,,s/p,113.8
2015,7,16 ,,,,,s/p,113.8
2015,7,17 ,,,,,s/p,113.8
2015,7,18 ,,,,,s/p,113.8
2015,7,19 ,,,,,s/p,113.8
2015,7,20 ,,,,,s/p,113.8
2015,7,21 ,,,,,s/p,113.8
2015,7,22 ,,,,,s/p,113.8
2015,7,23 ,,,,,s/p,113.8
2015,7,24 ,,,,,s/p,113.8
2015,7,25 ,,,,,s/p,113.8
2015,7,26 ,,,,,s/p,113.8
2015,7,27 ,,,,,4.8,118.6
2015,7,28 ,,,,,s/p,118.6
2015,7,29 ,,,,,s/p,118.6
2015,7,30 ,,,,,26.2,144.8
2015,7,31 ,,,,,s/p,144.8
