Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,s/p,s/p
2017,4,2 ,,,,,s/p,s/p
2017,4,3 ,,,,,s/p,s/p
2017,4,4 ,,,,,s/p,s/p
2017,4,5 ,,,,,s/p,s/p
2017,4,6 ,,,,,s/p,s/p
2017,4,7 ,,,,,9.2,9.2
2017,4,8 ,,,,,s/p,9.2
2017,4,9 ,,,,,s/p,9.2
2017,4,10 ,,,,,s/p,9.2
2017,4,11 ,,,,,s/p,9.2
2017,4,12 ,,,,,s/p,9.2
2017,4,13 ,,,,,s/p,9.2
2017,4,14 ,,,,,s/p,9.2
2017,4,15 ,,,,,s/p,9.2
2017,4,16 ,,,,,s/p,9.2
2017,4,17 ,,,,,s/p,9.2
2017,4,18 ,,,,,s/p,9.2
2017,4,19 ,,,,,8.1,17.3
2017,4,20 ,,,,,0.9,18.2
2017,4,21 ,,,,,s/p,18.2
2017,4,22 ,,,,,s/p,18.2
2017,4,23 ,,,,,s/p,18.2
2017,4,24 ,,,,,1.0,19.2
2017,4,25 ,,,,,s/p,19.2
2017,4,26 ,,,,,s/p,19.2
2017,4,27 ,,,,,s/p,19.2
2017,4,28 ,,,,,s/p,19.2
2017,4,29 ,,,,,s/p,19.2
2017,4,30 ,,,,,s/p,19.2
