Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,s/p,s/p
2018,9,6 ,,,,,s/p,s/p
2018,9,7 ,,,,,s/p,s/p
2018,9,8 ,,,,,s/p,s/p
2018,9,9 ,,,,,s/p,s/p
2018,9,10 ,,,,,s/p,s/p
2018,9,11 ,,,,,s/p,s/p
2018,9,12 ,,,,,s/p,s/p
2018,9,13 ,,,,,s/p,s/p
2018,9,14 ,,,,,s/p,s/p
2018,9,15 ,,,,,s/p,s/p
2018,9,16 ,,,,,0.4,0.4
2018,9,17 ,,,,,31.0,31.4
2018,9,18 ,,,,,5.8,37.2
2018,9,19 ,,,,,s/p,37.2
2018,9,20 ,,,,,s/p,37.2
2018,9,21 ,,,,,s/p,37.2
2018,9,22 ,,,,,1.2,38.4
2018,9,23 ,,,,,s/p,38.4
2018,9,24 ,,,,,s/p,38.4
2018,9,25 ,,,,,s/p,38.4
2018,9,26 ,,,,,s/p,38.4
2018,9,27 ,,,,,s/p,38.4
2018,9,28 ,,,,,24.0,62.4
2018,9,29 ,,,,,0.3,62.7
2018,9,30 ,,,,,0.5,63.2
