Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,s/p,s/p
2010,6,11 ,,,,,16.2,16.2
2010,6,12 ,,,,,6.0,22.2
2010,6,13 ,,,,,18.0,40.2
2010,6,14 ,,,,,30.5,70.7
2010,6,15 ,,,,,8.2,78.9
2010,6,16 ,,,,,5.0,83.9
2010,6,17 ,,,,,37.5,121.4
2010,6,18 ,,,,,16.4,137.8
2010,6,19 ,,,,,s/p,137.8
2010,6,20 ,,,,,s/p,137.8
2010,6,21 ,,,,,s/p,137.8
2010,6,22 ,,,,,s/p,137.8
2010,6,23 ,,,,,18.4,156.2
2010,6,24 ,,,,,s/p,156.2
2010,6,25 ,,,,,s/p,156.2
2010,6,26 ,,,,,s/p,156.2
2010,6,27 ,,,,,s/p,156.2
2010,6,28 ,,,,,s/p,156.2
2010,6,29 ,,,,,s/p,156.2
2010,6,30 ,,,,,s/p,156.2
