Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,30.0,30.0
2017,6,7 ,,,,,s/p,30.0
2017,6,8 ,,,,,s/p,30.0
2017,6,9 ,,,,,s/p,30.0
2017,6,10 ,,,,,s/p,30.0
2017,6,11 ,,,,,s/p,30.0
2017,6,12 ,,,,,s/p,30.0
2017,6,13 ,,,,,s/p,30.0
2017,6,14 ,,,,,s/p,30.0
2017,6,15 ,,,,,24.8,54.8
2017,6,16 ,,,,,32.5,87.3
2017,6,17 ,,,,,0.6,87.9
2017,6,18 ,,,,,s/p,87.9
2017,6,19 ,,,,,s/p,87.9
2017,6,20 ,,,,,s/p,87.9
2017,6,21 ,,,,,13.5,101.4
2017,6,22 ,,,,,34.0,135.4
2017,6,23 ,,,,,s/p,135.4
2017,6,24 ,,,,,4.8,140.2
2017,6,25 ,,,,,52.5,192.7
2017,6,26 ,,,,,4.3,197.0
2017,6,27 ,,,,,s/p,197.0
2017,6,28 ,,,,,s/p,197.0
2017,6,29 ,,,,,s/p,197.0
2017,6,30 ,,,,,s/p,197.0
