Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,14.5,14.5
2017,5,7 ,,,,,30.3,44.8
2017,5,8 ,,,,,s/p,44.8
2017,5,9 ,,,,,3.0,47.8
2017,5,10 ,,,,,21.0,68.8
2017,5,11 ,,,,,s/p,68.8
2017,5,12 ,,,,,s/p,68.8
2017,5,13 ,,,,,s/p,68.8
2017,5,14 ,,,,,5.2,74.0
2017,5,15 ,,,,,s/p,74.0
2017,5,16 ,,,,,s/p,74.0
2017,5,17 ,,,,,40.0,114.0
2017,5,18 ,,,,,s/p,114.0
2017,5,19 ,,,,,s/p,114.0
2017,5,20 ,,,,,s/p,114.0
2017,5,21 ,,,,,s/p,114.0
2017,5,22 ,,,,,s/p,114.0
2017,5,23 ,,,,,s/p,114.0
2017,5,24 ,,,,,s/p,114.0
2017,5,25 ,,,,,s/p,114.0
2017,5,26 ,,,,,s/p,114.0
2017,5,27 ,,,,,s/p,114.0
2017,5,28 ,,,,,s/p,114.0
2017,5,29 ,,,,,s/p,114.0
2017,5,30 ,,,,,s/p,114.0
2017,5,31 ,,,,,s/p,114.0
