Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,11.5,11.5
2014,7,2 ,,,,,0.8,12.3
2014,7,3 ,,,,,s/p,12.3
2014,7,4 ,,,,,10.5,22.8
2014,7,5 ,,,,,s/p,22.8
2014,7,6 ,,,,,s/p,22.8
2014,7,7 ,,,,,s/p,22.8
2014,7,8 ,,,,,s/p,22.8
2014,7,9 ,,,,,s/p,22.8
2014,7,10 ,,,,,s/p,22.8
2014,7,11 ,,,,,s/p,22.8
2014,7,12 ,,,,,s/p,22.8
2014,7,13 ,,,,,s/p,22.8
2014,7,14 ,,,,,21.5,44.3
2014,7,15 ,,,,,0.4,44.7
2014,7,16 ,,,,,s/p,44.7
2014,7,17 ,,,,,s/p,44.7
2014,7,18 ,,,,,s/p,44.7
2014,7,19 ,,,,,s/p,44.7
2014,7,20 ,,,,,s/p,44.7
2014,7,21 ,,,,,s/p,44.7
2014,7,22 ,,,,,s/p,44.7
2014,7,23 ,,,,,s/p,44.7
2014,7,24 ,,,,,s/p,44.7
2014,7,25 ,,,,,s/p,44.7
2014,7,26 ,,,,,s/p,44.7
2014,7,27 ,,,,,4.5,49.2
2014,7,28 ,,,,,0.5,49.7
2014,7,29 ,,,,,s/p,49.7
2014,7,30 ,,,,,s/p,49.7
2014,7,31 ,,,,,1.5,51.2
