Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.9,18.4,14.3,14.5,23.0
2021.0,1.0,2.0,9.5,23.1,15.4,15.6,23.0
2021.0,1.0,3.0,9.6,18.4,14.4,14.3,22.0
2021.0,1.0,4.0,9.0,17.8,13.2,13.5,23.0
2021.0,1.0,5.0,8.8,15.0,11.9,11.7,14.0
2021.0,1.0,6.0,15.1,20.5,17.8,17.6,11.0
2021.0,1.0,7.0,8.9,18.4,13.2,13.2,24.0
2021.0,1.0,8.0,8.1,17.8,12.1,12.4,23.0
2021.0,1.0,9.0,11.2,16.9,13.1,13.2,23.0
2021.0,1.0,10.0,7.4,15.4,12.2,11.9,22.0
2021.0,1.0,11.0,5.7,16.9,10.4,10.6,23.0
2021.0,1.0,12.0,7.4,15.8,11.7,11.5,23.0
2021.0,1.0,13.0,8.6,17.5,12.6,12.8,23.0
2021.0,1.0,14.0,8.5,17.8,12.4,12.3,23.0
2021.0,1.0,15.0,9.8,16.8,12.1,12.5,23.0
2021.0,1.0,16.0,10.4,18.0,13.4,13.6,23.0
2021.0,1.0,17.0,10.3,19.5,14.3,14.6,22.0
2021.0,1.0,18.0,11.4,15.4,15.8,15.8,21.0
2021.0,1.0,19.0,16.2,23.8,20.0,20.3,10.0
2021.0,1.0,20.0,11.8,23.0,16.5,16.5,24.0
2021.0,1.0,21.0,12.9,24.2,17.3,17.6,23.0
2021.0,1.0,22.0,13.0,24.2,17.9,18.1,23.0
2021.0,1.0,23.0,13.4,20.5,16.8,16.7,23.0
2021.0,1.0,24.0,8.1,19.2,13.4,13.6,23.0
2021.0,1.0,25.0,12.0,18.6,14.8,14.8,24.0
2021.0,1.0,26.0,8.9,18.5,12.9,13.1,23.0
2021.0,1.0,27.0,11.4,18.5,13.5,13.9,23.0
2021.0,1.0,28.0,9.9,17.3,13.4,13.5,23.0
2021.0,1.0,29.0,9.8,17.2,13.1,13.4,23.0
2021.0,1.0,30.0,8.3,18.5,13.5,13.6,23.0
2021.0,1.0,31.0,13.9,20.3,17.1,14.4,20.0
