Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.7,10.9,8.3,7.8,23
2021,10,2,5.2,11.7,8.4,7.8,23
2021,10,3,6.0,12.8,8.5,8.5,24
2021,10,4,6.4,11.3,8.9,8.6,23
2021,10,5,5.1,11.7,8.4,8.7,23
2021,10,6,5.2,13.3,9.3,9.3,23
2021,10,7,5.1,14.4,9.7,9.5,23
2021,10,8,5.7,13.3,9.5,9.4,23
2021,10,9,5.9,16.7,11.3,10.6,23
2021,10,10,7.4,12.9,9.6,9.6,24
2021,10,11,8.2,16.9,12.5,11.6,23
2021,10,12,7.2,17.4,12.3,11.2,23
2021,10,13,6.0,11.9,10.5,9.8,23
2021,10,14,4.2,11.1,7.7,7.1,23
2021,10,15,6.5,15.4,9.7,9.7,24
2021,10,16,7.6,13.2,10.4,10.0,23
2021,10,17,5.7,13.9,9.7,9.7,24
2021,10,18,6.7,17.1,11.9,11.0,23
2021,10,19,7.6,19.1,13.4,13.0,23
2021,10,20,9.3,16.7,13.0,12.2,22
2021,10,21,5.2,13.5,9.3,9.5,23
2021,10,22,6.5,10.5,8.5,9.0,21
2021,10,23,.,.,.,.,.
2021,10,24,12.2,15.8,14.0,13.7,6
2021,10,25,9.4,13.6,11.3,11.3,24
2021,10,26,8.9,15.0,11.9,11.6,23
2021,10,27,10.7,16.9,13.8,13.0,23
2021,10,28,8.2,18.4,13.3,12.2,22
2021,10,29,9.1,15.2,12.2,11.7,23
2021,10,30,6.1,16.1,11.1,10.8,23
2021,10,31,9.5,22.2,15.9,14.4,23
