Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.6,18.5,15.5,15.5,24.0
2021.0,3.0,2.0,13.1,21.5,17.3,14.5,23.0
2021.0,3.0,3.0,10.6,21.0,15.2,15.3,23.0
2021.0,3.0,4.0,9.6,22.1,15.2,15.2,24.0
2021.0,3.0,5.0,9.6,22.4,16.0,15.9,23.0
2021.0,3.0,6.0,10.3,18.2,14.2,14.2,24.0
2021.0,3.0,7.0,11.9,19.9,15.2,15.2,24.0
2021.0,3.0,8.0,8.4,17.2,12.2,12.2,24.0
2021.0,3.0,9.0,8.9,20.4,13.0,13.3,23.0
2021.0,3.0,10.0,9.9,16.4,13.8,13.8,24.0
2021.0,3.0,11.0,9.7,18.1,12.9,12.9,24.0
2021.0,3.0,12.0,10.8,17.3,13.5,13.5,24.0
2021.0,3.0,13.0,8.7,16.9,12.4,12.4,24.0
2021.0,3.0,14.0,8.8,17.7,12.8,12.8,24.0
2021.0,3.0,15.0,9.5,16.1,12.2,12.2,24.0
2021.0,3.0,16.0,9.8,17.3,12.7,12.7,24.0
2021.0,3.0,17.0,7.2,21.2,13.5,13.5,24.0
2021.0,3.0,18.0,8.2,20.0,13.9,13.9,24.0
2021.0,3.0,19.0,7.0,13.6,10.7,10.7,24.0
2021.0,3.0,20.0,9.6,18.6,13.8,13.8,24.0
2021.0,3.0,21.0,8.0,19.3,13.1,13.3,23.0
2021.0,3.0,22.0,9.2,17.8,12.9,12.9,24.0
2021.0,3.0,23.0,10.9,18.0,13.6,13.6,24.0
2021.0,3.0,24.0,5.9,15.1,11.1,11.0,23.0
2021.0,3.0,25.0,7.2,16.3,10.9,10.9,24.0
2021.0,3.0,26.0,9.2,18.2,12.2,12.2,24.0
2021.0,3.0,27.0,7.9,17.2,11.7,11.7,24.0
2021.0,3.0,28.0,11.7,20.7,16.2,14.5,22.0
2021.0,3.0,29.0,10.5,21.1,15.2,15.2,24.0
2021.0,3.0,30.0,12.6,20.1,15.3,15.3,24.0
2021.0,3.0,31.0,11.9,17.6,14.1,14.1,24.0
