Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.2,12.8,9.3,9.4,23.0
2021.0,9.0,2.0,5.9,9.6,7.9,8.0,23.0
2021.0,9.0,3.0,7.4,11.4,8.8,8.7,23.0
2021.0,9.0,4.0,7.3,9.3,9.2,9.4,23.0
2021.0,9.0,5.0,7.8,12.5,10.2,10.0,22.0
2021.0,9.0,6.0,7.5,12.4,9.9,9.4,23.0
2021.0,9.0,7.0,4.8,14.8,9.8,9.0,23.0
2021.0,9.0,8.0,6.7,12.3,9.5,9.5,23.0
2021.0,9.0,9.0,8.9,15.5,12.2,10.8,22.0
2021.0,9.0,10.0,6.0,11.7,8.8,9.5,23.0
2021.0,9.0,11.0,9.6,11.9,10.8,10.3,22.0
2021.0,9.0,12.0,5.0,10.6,7.8,7.8,24.0
2021.0,9.0,13.0,4.2,13.1,8.7,7.8,23.0
2021.0,9.0,14.0,6.4,10.8,8.6,8.4,23.0
2021.0,9.0,15.0,8.5,13.1,10.8,10.1,23.0
2021.0,9.0,16.0,9.1,13.1,11.1,10.5,23.0
2021.0,9.0,17.0,7.6,13.3,10.5,9.9,23.0
2021.0,9.0,18.0,5.7,12.2,8.9,8.6,23.0
2021.0,9.0,19.0,5.4,13.7,8.6,8.6,24.0
2021.0,9.0,20.0,5.8,12.0,8.9,8.7,22.0
2021.0,9.0,21.0,5.0,8.4,6.7,8.9,23.0
2021.0,9.0,22.0,6.1,13.8,10.0,9.6,21.0
2021.0,9.0,23.0,8.7,13.9,11.3,11.0,22.0
2021.0,9.0,24.0,9.2,18.8,14.0,12.8,23.0
2021.0,9.0,25.0,6.9,12.0,9.5,10.0,23.0
2021.0,9.0,26.0,3.9,11.6,7.5,7.5,24.0
2021.0,9.0,27.0,4.6,14.2,9.4,8.5,23.0
2021.0,9.0,28.0,4.9,13.5,9.2,9.2,23.0
2021.0,9.0,29.0,5.9,9.7,7.8,8.5,20.0
2021.0,9.0,30.0,6.7,12.6,9.7,9.5,20.0
