Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.4,10.3,7.1,7.0,23.0
2022.0,7.0,2.0,4.3,7.8,6.1,6.1,24.0
2022.0,7.0,3.0,4.8,9.4,6.3,6.3,24.0
2022.0,7.0,4.0,3.7,8.9,6.1,6.3,23.0
2022.0,7.0,5.0,6.1,8.9,7.3,7.3,23.0
2022.0,7.0,6.0,4.6,8.8,6.4,6.3,23.0
2022.0,7.0,7.0,6.8,8.7,7.8,6.8,21.0
2022.0,7.0,8.0,7.8,9.1,8.4,8.4,22.0
2022.0,7.0,9.0,7.0,9.1,8.4,8.3,23.0
2022.0,7.0,10.0,5.8,8.7,7.1,7.2,23.0
2022.0,7.0,11.0,5.3,8.6,7.2,7.1,23.0
2022.0,7.0,12.0,3.8,9.6,6.3,6.1,21.0
2022.0,7.0,13.0,3.1,7.4,4.6,4.7,23.0
2022.0,7.0,14.0,3.5,9.7,6.0,6.2,23.0
2022.0,7.0,15.0,3.5,12.1,6.6,6.6,23.0
2022.0,7.0,16.0,2.8,6.6,4.9,5.2,21.0
2022.0,7.0,17.0,4.3,9.1,6.8,6.8,24.0
2022.0,7.0,18.0,3.7,9.9,5.9,6.1,22.0
2022.0,7.0,19.0,5.4,11.4,7.4,7.7,23.0
2022.0,7.0,20.0,3.8,11.4,8.6,8.2,23.0
2022.0,7.0,21.0,3.3,6.6,5.2,5.2,23.0
2022.0,7.0,22.0,2.6,5.7,4.1,4.1,22.0
2022.0,7.0,23.0,4.2,8.0,5.4,5.4,23.0
2022.0,7.0,24.0,4.6,9.1,6.4,6.4,24.0
2022.0,7.0,25.0,5.1,8.9,7.4,7.4,24.0
2022.0,7.0,26.0,6.7,8.6,8.7,8.7,22.0
2022.0,7.0,27.0,5.2,11.9,8.5,8.1,22.0
2022.0,7.0,28.0,6.2,11.6,8.0,8.0,22.0
2022.0,7.0,29.0,6.0,10.1,7.5,7.6,23.0
2022.0,7.0,30.0,5.0,9.4,7.1,7.1,23.0
2022.0,7.0,31.0,4.0,8.0,5.7,5.7,23.0
