Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.2,13.5,10.4,10.4,24.0
2021.0,6.0,2.0,6.4,11.1,8.1,8.1,24.0
2021.0,6.0,3.0,9.8,12.3,11.2,11.2,24.0
2021.0,6.0,4.0,6.9,11.7,8.9,8.9,24.0
2021.0,6.0,5.0,5.6,11.4,7.8,7.8,24.0
2021.0,6.0,6.0,6.3,10.0,8.3,8.2,21.0
2021.0,6.0,7.0,8.6,11.4,9.4,9.4,24.0
2021.0,6.0,8.0,9.4,13.0,11.3,11.3,24.0
2021.0,6.0,9.0,7.0,11.7,9.4,9.4,24.0
2021.0,6.0,10.0,5.4,10.2,7.8,7.8,24.0
2021.0,6.0,11.0,9.5,14.2,12.8,12.8,24.0
2021.0,6.0,12.0,7.3,13.4,10.0,10.0,24.0
2021.0,6.0,13.0,5.4,11.2,7.3,7.3,24.0
2021.0,6.0,14.0,4.0,9.6,6.4,6.4,24.0
2021.0,6.0,15.0,3.5,10.9,6.6,6.6,24.0
2021.0,6.0,16.0,3.4,12.5,6.4,6.4,24.0
2021.0,6.0,17.0,4.9,12.2,7.5,7.5,24.0
2021.0,6.0,18.0,3.1,11.9,6.3,6.3,24.0
2021.0,6.0,19.0,3.5,9.9,6.6,6.6,24.0
2021.0,6.0,20.0,7.0,10.6,8.2,8.5,22.0
2021.0,6.0,21.0,7.0,12.4,9.7,9.3,23.0
2021.0,6.0,22.0,6.7,9.3,8.0,7.7,23.0
2021.0,6.0,23.0,5.7,10.1,7.8,7.8,24.0
2021.0,6.0,24.0,5.9,12.5,8.7,8.7,24.0
2021.0,6.0,25.0,3.9,10.2,6.3,6.3,24.0
2021.0,6.0,26.0,4.6,9.5,6.7,6.7,24.0
2021.0,6.0,27.0,3.3,9.2,5.6,5.6,23.0
2021.0,6.0,28.0,3.3,9.0,5.5,5.5,24.0
2021.0,6.0,29.0,3.1,10.2,6.1,6.1,24.0
2021.0,6.0,30.0,6.9,11.2,8.4,8.4,24.0
