Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,12.9,19.9,16.4,17.3,2
2020,12,23,10.0,20.1,14.5,14.4,23
2020,12,24,13.1,18.8,15.1,14.9,23
2020,12,25,11.2,21.1,15.2,15.2,23
2020,12,26,13.1,23.0,17.1,17.3,23
2020,12,27,12.2,18.8,15.5,15.5,24
2020,12,28,14.1,21.5,17.0,17.3,23
2020,12,29,11.5,19.1,15.0,15.0,23
2020,12,30,8.8,15.8,11.7,11.7,23
2020,12,31,11.4,17.1,13.6,13.8,23
