Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.5,22.0,15.1,15.3,23.0
2021.0,2.0,2.0,9.8,20.7,15.2,15.3,23.0
2021.0,2.0,3.0,9.6,20.9,15.4,15.3,23.0
2021.0,2.0,4.0,12.3,27.2,18.5,18.8,23.0
2021.0,2.0,5.0,15.0,28.5,21.5,21.7,23.0
2021.0,2.0,6.0,11.5,23.2,18.3,18.1,23.0
2021.0,2.0,7.0,11.3,27.6,18.8,18.9,23.0
2021.0,2.0,8.0,12.1,26.0,19.1,19.0,23.0
2021.0,2.0,9.0,11.8,25.9,18.1,18.4,23.0
2021.0,2.0,10.0,14.2,25.2,19.3,19.6,22.0
2021.0,2.0,11.0,11.9,19.6,15.3,15.3,24.0
2021.0,2.0,12.0,9.0,20.4,14.4,14.4,24.0
2021.0,2.0,13.0,8.8,18.1,13.7,13.7,24.0
2021.0,2.0,14.0,11.7,17.0,14.1,14.1,24.0
2021.0,2.0,15.0,8.1,19.3,13.5,13.6,23.0
2021.0,2.0,16.0,8.5,18.2,13.0,13.0,24.0
2021.0,2.0,17.0,11.0,21.1,14.3,14.3,24.0
2021.0,2.0,18.0,8.8,16.1,12.7,12.7,24.0
2021.0,2.0,19.0,7.7,16.7,11.5,11.5,24.0
2021.0,2.0,20.0,9.4,18.3,12.8,13.1,23.0
2021.0,2.0,21.0,11.5,17.5,13.4,13.6,20.0
2021.0,2.0,22.0,9.6,16.2,12.3,12.3,24.0
2021.0,2.0,23.0,9.6,21.2,13.8,13.8,24.0
2021.0,2.0,24.0,10.8,17.4,14.1,13.1,13.0
2021.0,2.0,25.0,11.5,23.4,17.1,17.1,24.0
2021.0,2.0,26.0,10.8,18.4,14.2,14.2,24.0
2021.0,2.0,27.0,10.4,16.6,12.9,12.9,24.0
2021.0,2.0,28.0,11.9,19.5,14.9,14.9,24.0
