Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.6,17.1,13.4,12.6,23.0
2021.0,11.0,2.0,10.1,15.0,12.6,12.0,23.0
2021.0,11.0,3.0,7.4,13.8,10.6,10.9,23.0
2021.0,11.0,4.0,5.6,14.1,9.9,9.2,23.0
2021.0,11.0,5.0,6.1,14.7,10.4,10.7,23.0
2021.0,11.0,6.0,7.2,16.5,11.8,11.2,23.0
2021.0,11.0,7.0,8.4,15.5,11.5,11.5,24.0
2021.0,11.0,8.0,9.3,16.5,12.9,12.6,23.0
2021.0,11.0,9.0,8.4,19.3,13.8,13.3,23.0
2021.0,11.0,10.0,8.5,11.5,10.0,11.3,20.0
2021.0,11.0,11.0,10.6,15.1,12.9,13.0,9.0
2021.0,11.0,12.0,8.7,12.5,10.3,10.3,24.0
2021.0,11.0,13.0,9.1,15.3,12.2,11.2,23.0
2021.0,11.0,14.0,7.8,14.6,10.6,10.6,24.0
2021.0,11.0,15.0,5.7,13.5,9.6,9.1,22.0
2021.0,11.0,16.0,5.0,15.6,10.3,10.6,23.0
2021.0,11.0,17.0,8.2,16.2,12.2,11.1,23.0
2021.0,11.0,18.0,9.2,16.9,13.0,11.6,22.0
2021.0,11.0,19.0,7.3,17.5,12.4,12.3,23.0
2021.0,11.0,20.0,8.2,16.2,12.2,11.6,23.0
2021.0,11.0,21.0,11.0,17.7,13.4,13.4,24.0
2021.0,11.0,22.0,9.4,18.0,13.7,13.2,23.0
2021.0,11.0,23.0,8.0,19.8,13.9,13.2,23.0
2021.0,11.0,24.0,11.7,20.1,15.9,14.6,23.0
2021.0,11.0,25.0,9.0,13.8,11.4,11.7,23.0
2021.0,11.0,26.0,8.0,14.4,11.2,11.0,23.0
2021.0,11.0,27.0,7.2,15.2,11.2,11.5,23.0
2021.0,11.0,28.0,9.1,16.6,12.3,12.3,24.0
2021.0,11.0,29.0,10.1,15.7,12.9,12.8,23.0
2021.0,11.0,30.0,6.8,16.8,11.8,12.0,23.0
