Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,12.3,8.3,8.3,23
2022,9,2,3.7,13.8,8.3,8.2,23
2022,9,3,3.5,14.3,7.5,7.8,23
2022,9,4,8.5,14.1,10.7,10.6,21
2022,9,5,5.4,14.2,9.8,9.1,23
2022,9,6,8.7,11.4,10.0,9.9,23
2022,9,7,5.1,11.2,8.1,8.0,23
2022,9,8,5.6,10.5,8.0,7.2,22
2022,9,9,,,,6.5,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
