Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,2.0,9.8,4.9,4.9,23.0
2022.0,6.0,2.0,2.4,8.5,5.4,5.5,23.0
2022.0,6.0,3.0,5.9,10.2,8.1,8.1,24.0
2022.0,6.0,4.0,5.2,11.2,8.8,8.7,23.0
2022.0,6.0,5.0,2.8,9.1,5.6,5.6,24.0
2022.0,6.0,6.0,7.7,10.5,9.1,9.2,22.0
2022.0,6.0,7.0,7.4,12.2,9.0,9.1,23.0
2022.0,6.0,8.0,5.9,12.8,10.2,9.9,23.0
2022.0,6.0,9.0,3.7,11.0,6.2,6.3,23.0
2022.0,6.0,10.0,2.6,9.0,5.1,5.2,23.0
2022.0,6.0,11.0,3.0,11.7,5.7,6.1,23.0
2022.0,6.0,12.0,7.6,10.2,8.7,8.7,24.0
2022.0,6.0,13.0,8.4,10.4,9.2,9.2,23.0
2022.0,6.0,14.0,7.6,10.8,9.2,9.1,23.0
2022.0,6.0,15.0,6.4,9.9,7.9,8.0,23.0
2022.0,6.0,16.0,5.6,9.9,7.9,7.7,23.0
2022.0,6.0,17.0,4.7,9.5,6.1,6.3,23.0
2022.0,6.0,18.0,5.4,11.4,7.8,7.7,23.0
2022.0,6.0,19.0,3.4,9.3,6.0,6.0,24.0
2022.0,6.0,20.0,3.5,8.7,5.3,5.2,23.0
2022.0,6.0,21.0,2.6,10.0,5.9,5.8,23.0
2022.0,6.0,22.0,2.1,9.3,5.5,5.5,23.0
2022.0,6.0,23.0,3.0,8.0,5.1,5.1,24.0
2022.0,6.0,24.0,5.1,9.7,7.4,6.7,17.0
2022.0,6.0,25.0,2.5,11.1,6.2,5.9,22.0
2022.0,6.0,26.0,1.0,9.8,4.9,4.9,20.0
2022.0,6.0,27.0,6.6,8.8,7.6,7.6,21.0
2022.0,6.0,28.0,7.8,12.0,9.6,9.5,22.0
2022.0,6.0,29.0,4.0,9.8,6.8,6.7,22.0
2022.0,6.0,30.0,5.1,8.9,7.0,7.0,23.0
