Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.8,15.4,11.2,11.2,24.0
2022.0,5.0,2.0,5.8,11.4,9.1,9.1,23.0
2022.0,5.0,3.0,9.1,15.0,11.0,11.2,23.0
2022.0,5.0,4.0,10.0,16.0,12.9,12.9,23.0
2022.0,5.0,5.0,9.0,14.4,10.4,10.7,23.0
2022.0,5.0,6.0,11.1,13.9,12.3,12.3,23.0
2022.0,5.0,7.0,10.9,14.3,12.3,12.4,22.0
2022.0,5.0,8.0,8.6,16.0,12.7,12.4,23.0
2022.0,5.0,9.0,5.8,12.9,8.5,8.6,23.0
2022.0,5.0,10.0,6.1,13.6,8.4,8.9,22.0
2022.0,5.0,11.0,6.9,10.8,8.6,8.7,23.0
2022.0,5.0,12.0,5.9,12.0,9.4,9.4,23.0
2022.0,5.0,13.0,5.9,10.9,7.9,8.2,23.0
2022.0,5.0,14.0,7.8,13.1,9.9,9.7,23.0
2022.0,5.0,15.0,4.8,15.5,8.8,8.8,24.0
2022.0,5.0,16.0,5.7,15.8,9.7,9.8,23.0
2022.0,5.0,17.0,4.9,15.0,9.1,9.2,23.0
2022.0,5.0,18.0,4.1,13.4,8.7,8.0,22.0
2022.0,5.0,19.0,6.9,13.8,10.1,10.6,23.0
2022.0,5.0,20.0,10.3,13.9,11.9,11.9,23.0
2022.0,5.0,21.0,9.6,12.9,11.2,11.3,23.0
2022.0,5.0,22.0,5.6,12.4,8.5,8.5,24.0
2022.0,5.0,23.0,5.5,9.8,7.2,7.5,23.0
2022.0,5.0,24.0,4.7,9.8,6.7,6.8,23.0
2022.0,5.0,25.0,3.2,8.9,5.5,5.6,23.0
2022.0,5.0,26.0,3.6,10.1,6.0,6.2,22.0
2022.0,5.0,27.0,5.5,9.7,7.1,7.0,23.0
2022.0,5.0,28.0,4.6,10.3,6.8,6.7,23.0
2022.0,5.0,29.0,5.2,9.6,6.6,6.6,24.0
2022.0,5.0,30.0,4.1,8.5,5.9,5.9,23.0
2022.0,5.0,31.0,3.8,9.3,5.8,5.8,23.0
