Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.9,16.6,14.3,13.7,23.0
2022.0,1.0,2.0,10.0,18.8,13.2,13.2,24.0
2022.0,1.0,3.0,11.1,18.8,14.9,14.3,23.0
2022.0,1.0,4.0,9.8,18.7,14.3,13.2,23.0
2022.0,1.0,5.0,8.8,20.0,14.4,13.7,23.0
2022.0,1.0,6.0,9.8,24.0,16.9,15.9,23.0
2022.0,1.0,7.0,10.3,23.9,17.1,17.1,23.0
2022.0,1.0,8.0,14.1,22.9,18.5,17.1,23.0
2022.0,1.0,9.0,10.4,24.5,15.2,15.8,23.0
2022.0,1.0,10.0,11.7,21.8,16.7,16.7,23.0
2022.0,1.0,11.0,12.3,21.6,17.0,16.2,23.0
2022.0,1.0,12.0,10.4,20.9,15.6,15.2,23.0
2022.0,1.0,13.0,11.9,20.9,16.4,15.4,21.0
2022.0,1.0,14.0,12.8,17.4,15.1,15.2,23.0
2022.0,1.0,15.0,9.2,18.2,13.7,12.8,23.0
2022.0,1.0,16.0,6.5,13.5,10.2,10.2,24.0
2022.0,1.0,17.0,5.7,16.1,10.9,10.6,22.0
2022.0,1.0,18.0,6.9,20.6,13.1,13.5,23.0
2022.0,1.0,19.0,9.3,22.8,16.0,15.0,23.0
2022.0,1.0,20.0,9.3,19.8,14.5,13.6,22.0
2022.0,1.0,21.0,10.6,20.2,15.4,14.4,23.0
2022.0,1.0,22.0,11.9,18.5,15.2,13.9,23.0
2022.0,1.0,23.0,12.2,19.6,14.8,14.8,24.0
2022.0,1.0,24.0,11.1,18.5,14.8,14.6,23.0
2022.0,1.0,25.0,11.7,18.5,15.1,15.0,23.0
2022.0,1.0,26.0,11.1,24.4,17.8,16.5,23.0
2022.0,1.0,27.0,12.4,25.4,18.9,18.3,21.0
2022.0,1.0,28.0,11.1,20.0,15.6,18.5,23.0
2022.0,1.0,29.0,13.3,20.4,16.8,14.7,21.0
2022.0,1.0,30.0,9.6,16.5,12.7,12.7,24.0
2022.0,1.0,31.0,7.7,17.2,12.5,12.5,23.0
