Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.5,10.4,6.9,6.8,23.0
2022.0,8.0,2.0,3.6,9.9,6.3,6.4,23.0
2022.0,8.0,3.0,5.8,9.6,7.7,7.0,20.0
2022.0,8.0,4.0,3.1,8.7,5.9,5.7,21.0
2022.0,8.0,5.0,2.6,8.5,5.5,5.6,23.0
2022.0,8.0,6.0,3.3,13.1,7.2,7.4,22.0
2022.0,8.0,7.0,3.2,12.8,7.0,6.5,21.0
2022.0,8.0,8.0,2.2,10.8,6.2,6.2,21.0
2022.0,8.0,9.0,5.4,10.7,7.9,7.8,23.0
2022.0,8.0,10.0,6.3,11.2,7.9,8.1,23.0
2022.0,8.0,11.0,7.9,9.8,8.8,8.9,23.0
2022.0,8.0,12.0,5.3,10.3,8.2,8.1,21.0
2022.0,8.0,13.0,5.3,11.0,8.0,8.2,23.0
2022.0,8.0,14.0,4.9,10.2,7.5,7.2,19.0
2022.0,8.0,15.0,4.1,9.3,6.2,6.3,22.0
2022.0,8.0,16.0,4.2,9.1,6.6,6.5,23.0
2022.0,8.0,17.0,4.3,10.2,6.1,6.2,21.0
2022.0,8.0,18.0,5.2,9.7,6.9,7.1,21.0
2022.0,8.0,19.0,7.7,12.4,9.3,9.2,23.0
2022.0,8.0,20.0,8.4,13.5,9.9,10.0,22.0
2022.0,8.0,21.0,4.7,12.4,8.1,7.8,21.0
2022.0,8.0,22.0,7.2,11.0,8.8,8.9,23.0
2022.0,8.0,23.0,4.1,10.4,7.5,7.6,23.0
2022.0,8.0,24.0,3.1,10.2,6.4,6.5,23.0
2022.0,8.0,25.0,6.9,13.1,8.9,8.8,22.0
2022.0,8.0,26.0,5.1,10.8,8.9,8.6,19.0
2022.0,8.0,27.0,4.0,10.3,6.2,6.3,22.0
2022.0,8.0,28.0,3.3,10.1,6.4,6.4,22.0
2022.0,8.0,29.0,3.3,13.0,6.8,7.1,23.0
2022.0,8.0,30.0,5.4,11.7,7.5,7.6,22.0
2022.0,8.0,31.0,7.6,11.9,9.0,8.8,21.0
