Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.1,13.2,12.2,11.9,16.0
2021.0,4.0,2.0,11.4,15.9,13.6,12.9,23.0
2021.0,4.0,3.0,7.2,18.2,12.1,12.1,24.0
2021.0,4.0,4.0,6.5,17.3,11.7,11.7,24.0
2021.0,4.0,5.0,10.9,18.0,13.9,13.9,24.0
2021.0,4.0,6.0,12.0,17.9,14.1,14.1,24.0
2021.0,4.0,7.0,11.4,17.2,13.0,13.0,24.0
2021.0,4.0,8.0,10.7,15.2,12.5,12.5,24.0
2021.0,4.0,9.0,8.9,16.0,11.5,11.5,24.0
2021.0,4.0,10.0,5.7,13.7,9.8,9.8,24.0
2021.0,4.0,11.0,10.8,16.5,12.7,12.8,23.0
2021.0,4.0,12.0,13.8,18.1,15.3,15.3,24.0
2021.0,4.0,13.0,12.6,22.0,15.9,15.9,24.0
2021.0,4.0,14.0,9.3,15.2,13.0,13.0,24.0
2021.0,4.0,15.0,6.4,17.6,10.3,10.3,24.0
2021.0,4.0,16.0,8.2,16.7,11.9,11.9,24.0
2021.0,4.0,17.0,9.4,15.1,11.8,11.8,24.0
2021.0,4.0,18.0,10.4,15.4,12.4,12.5,23.0
2021.0,4.0,19.0,10.6,14.7,13.1,13.0,23.0
2021.0,4.0,20.0,8.0,11.3,10.0,9.9,23.0
2021.0,4.0,21.0,6.8,14.6,9.4,10.1,23.0
2021.0,4.0,22.0,6.1,11.5,9.1,9.1,24.0
2021.0,4.0,23.0,7.0,14.1,10.3,10.3,24.0
2021.0,4.0,24.0,11.5,15.2,13.3,12.1,12.0
2021.0,4.0,25.0,10.0,16.2,11.8,11.8,24.0
2021.0,4.0,26.0,9.9,15.0,11.9,11.9,24.0
2021.0,4.0,27.0,11.9,14.7,13.0,13.0,24.0
2021.0,4.0,28.0,10.7,14.8,11.6,11.6,24.0
2021.0,4.0,29.0,12.8,16.4,14.4,14.4,24.0
2021.0,4.0,30.0,12.1,14.9,12.9,12.9,24.0
