Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.2,10.6,8.4,8.4,24.0
2021.0,7.0,2.0,6.0,12.0,9.2,9.2,24.0
2021.0,7.0,3.0,9.9,13.4,11.0,11.0,24.0
2021.0,7.0,4.0,9.3,12.1,10.4,10.3,23.0
2021.0,7.0,5.0,7.8,10.5,9.1,9.2,23.0
2021.0,7.0,6.0,9.4,13.3,10.6,10.6,23.0
2021.0,7.0,7.0,6.8,13.9,10.3,10.3,23.0
2021.0,7.0,8.0,6.2,9.7,8.1,8.2,23.0
2021.0,7.0,9.0,7.1,10.3,8.7,8.6,23.0
2021.0,7.0,10.0,5.7,10.5,8.1,8.2,23.0
2021.0,7.0,11.0,5.2,9.4,8.5,8.3,22.0
2021.0,7.0,12.0,4.7,10.3,6.8,6.9,23.0
2021.0,7.0,13.0,4.8,10.0,7.6,7.7,23.0
2021.0,7.0,14.0,6.9,11.1,9.0,8.9,23.0
2021.0,7.0,15.0,5.1,9.9,7.7,7.7,23.0
2021.0,7.0,16.0,5.3,10.6,6.9,7.1,23.0
2021.0,7.0,17.0,3.8,10.3,7.0,6.7,23.0
2021.0,7.0,18.0,3.7,9.6,6.0,6.3,22.0
2021.0,7.0,19.0,8.0,11.5,9.4,9.5,22.0
2021.0,7.0,20.0,8.6,12.8,10.4,10.4,23.0
2021.0,7.0,21.0,9.2,12.5,10.8,10.7,23.0
2021.0,7.0,22.0,8.4,13.9,10.6,10.3,22.0
2021.0,7.0,23.0,4.7,11.2,8.0,7.8,23.0
2021.0,7.0,24.0,3.6,8.8,6.2,6.3,23.0
2021.0,7.0,25.0,4.6,10.4,6.9,7.1,22.0
2021.0,7.0,26.0,4.8,11.1,6.9,7.2,21.0
2021.0,7.0,27.0,5.5,10.9,7.2,7.3,23.0
2021.0,7.0,28.0,5.5,8.8,7.3,7.4,22.0
2021.0,7.0,29.0,5.0,8.0,6.4,6.3,23.0
2021.0,7.0,30.0,5.3,11.1,7.6,7.6,23.0
2021.0,7.0,31.0,2.3,11.4,6.2,6.2,23.0
