Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.0,16.2,12.8,12.7,23.0
2021.0,5.0,2.0,7.7,14.6,10.8,10.8,24.0
2021.0,5.0,3.0,6.5,13.7,9.5,9.5,24.0
2021.0,5.0,4.0,6.0,12.4,8.4,8.4,24.0
2021.0,5.0,5.0,5.2,13.2,8.1,8.1,24.0
2021.0,5.0,6.0,4.4,14.6,8.2,8.2,24.0
2021.0,5.0,7.0,4.4,14.4,8.5,8.5,24.0
2021.0,5.0,8.0,9.1,14.2,10.8,10.8,24.0
2021.0,5.0,9.0,8.0,9.9,9.8,9.8,24.0
2021.0,5.0,10.0,5.9,12.3,9.1,8.7,23.0
2021.0,5.0,11.0,5.7,11.9,7.8,7.8,24.0
2021.0,5.0,12.0,9.6,11.5,10.6,10.6,24.0
2021.0,5.0,13.0,9.5,11.6,10.2,10.2,24.0
2021.0,5.0,14.0,9.3,15.6,11.5,11.4,23.0
2021.0,5.0,15.0,6.2,12.6,9.3,9.3,23.0
2021.0,5.0,16.0,7.8,13.6,9.9,9.9,24.0
2021.0,5.0,17.0,7.5,13.6,10.3,10.3,24.0
2021.0,5.0,18.0,8.9,14.3,11.2,11.2,24.0
2021.0,5.0,19.0,10.4,15.8,12.1,12.1,24.0
2021.0,5.0,20.0,10.0,13.7,11.7,11.7,24.0
2021.0,5.0,21.0,9.6,11.9,10.6,10.6,24.0
2021.0,5.0,22.0,8.5,13.6,10.4,10.4,24.0
2021.0,5.0,23.0,9.5,13.3,11.4,11.4,24.0
2021.0,5.0,24.0,8.0,13.3,10.7,10.7,24.0
2021.0,5.0,25.0,6.9,11.9,8.3,8.3,24.0
2021.0,5.0,26.0,10.2,14.5,11.9,11.9,24.0
2021.0,5.0,27.0,8.8,14.4,11.9,11.9,24.0
2021.0,5.0,28.0,7.7,11.3,9.8,9.8,24.0
2021.0,5.0,29.0,5.4,10.0,8.0,8.0,24.0
2021.0,5.0,30.0,8.8,13.0,10.8,10.8,24.0
2021.0,5.0,31.0,11.0,15.1,13.0,13.0,24.0
