Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.0,12.3,6.4,6.7,23.0
2021.0,8.0,2.0,8.2,12.9,10.0,10.1,23.0
2021.0,8.0,3.0,5.1,12.4,8.5,8.5,23.0
2021.0,8.0,4.0,4.0,13.9,7.6,8.0,23.0
2021.0,8.0,5.0,9.1,12.9,10.9,10.8,23.0
2021.0,8.0,6.0,5.3,13.0,10.1,9.9,23.0
2021.0,8.0,7.0,4.1,12.0,7.1,7.0,23.0
2021.0,8.0,8.0,4.6,6.7,7.1,7.4,21.0
2021.0,8.0,9.0,3.5,10.4,6.9,6.5,22.0
2021.0,8.0,10.0,4.3,12.6,7.6,7.7,23.0
2021.0,8.0,11.0,4.3,12.9,7.7,7.8,23.0
2021.0,8.0,12.0,3.9,13.1,7.3,7.4,23.0
2021.0,8.0,13.0,5.4,9.0,7.1,7.2,23.0
2021.0,8.0,14.0,6.8,9.3,7.7,7.8,22.0
2021.0,8.0,15.0,6.4,8.9,7.3,7.4,23.0
2021.0,8.0,16.0,8.2,13.2,10.0,9.9,23.0
2021.0,8.0,17.0,8.3,12.5,9.9,9.8,23.0
2021.0,8.0,18.0,7.1,9.8,8.5,8.5,23.0
2021.0,8.0,19.0,5.7,8.8,7.2,7.3,22.0
2021.0,8.0,20.0,4.6,10.7,7.3,7.2,23.0
2021.0,8.0,21.0,5.7,9.0,7.2,7.2,23.0
2021.0,8.0,22.0,4.8,9.5,6.7,6.7,24.0
2021.0,8.0,23.0,2.9,9.4,5.2,5.5,23.0
2021.0,8.0,24.0,3.6,8.2,5.6,5.6,22.0
2021.0,8.0,25.0,4.1,11.3,7.2,7.2,23.0
2021.0,8.0,26.0,3.3,11.2,6.4,6.6,23.0
2021.0,8.0,27.0,6.6,9.6,7.9,7.9,23.0
2021.0,8.0,28.0,7.2,11.1,8.9,9.0,23.0
2021.0,8.0,29.0,9.8,13.5,11.7,11.9,23.0
2021.0,8.0,30.0,10.2,13.1,11.4,11.4,23.0
2021.0,8.0,31.0,8.9,14.6,11.1,11.2,23.0
