Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.4,15.5,12.4,11.6,22.0
2021.0,12.0,2.0,6.8,14.7,10.8,11.0,23.0
2021.0,12.0,3.0,8.4,16.5,12.4,12.6,23.0
2021.0,12.0,4.0,6.8,16.4,11.6,12.1,22.0
2021.0,12.0,5.0,8.9,23.8,15.8,15.8,24.0
2021.0,12.0,6.0,12.6,25.1,18.9,18.9,23.0
2021.0,12.0,7.0,11.7,21.5,16.6,16.8,23.0
2021.0,12.0,8.0,9.1,20.8,14.9,14.9,23.0
2021.0,12.0,9.0,10.7,24.3,17.5,17.9,23.0
2021.0,12.0,10.0,10.2,17.6,13.9,13.9,23.0
2021.0,12.0,11.0,9.8,16.6,13.2,12.3,22.0
2021.0,12.0,12.0,9.1,15.6,11.3,11.4,23.0
2021.0,12.0,13.0,9.6,16.7,13.2,12.4,23.0
2021.0,12.0,14.0,9.0,16.6,12.8,12.5,22.0
2021.0,12.0,15.0,8.5,18.4,13.4,13.1,23.0
2021.0,12.0,16.0,8.5,19.2,13.9,14.2,22.0
2021.0,12.0,17.0,9.8,20.3,15.0,15.1,23.0
2021.0,12.0,18.0,12.2,20.9,16.5,15.1,23.0
2021.0,12.0,19.0,11.5,20.2,14.8,14.8,24.0
2021.0,12.0,20.0,9.2,21.9,15.5,15.3,23.0
2021.0,12.0,21.0,8.8,20.6,14.7,14.3,23.0
2021.0,12.0,22.0,9.7,20.2,15.0,15.4,23.0
2021.0,12.0,23.0,11.0,21.1,16.1,14.7,22.0
2021.0,12.0,24.0,9.5,20.1,14.8,14.5,23.0
2021.0,12.0,25.0,11.7,21.6,16.7,16.3,23.0
2021.0,12.0,26.0,11.5,22.4,16.7,16.7,24.0
2021.0,12.0,27.0,12.5,20.0,16.3,16.1,22.0
2021.0,12.0,28.0,11.4,21.6,16.5,15.9,23.0
2021.0,12.0,29.0,11.2,18.6,14.9,15.1,23.0
2021.0,12.0,30.0,10.0,20.3,15.1,13.9,23.0
2021.0,12.0,31.0,11.9,15.2,13.5,13.3,22.0
