Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.2,18.4,13.8,12.5,14.0
2022.0,4.0,2.0,8.4,14.4,11.4,12.0,23.0
2022.0,4.0,3.0,7.0,13.8,9.5,9.9,19.0
2022.0,4.0,4.0,9.5,13.7,11.0,11.2,23.0
2022.0,4.0,5.0,12.2,15.1,13.4,13.4,24.0
2022.0,4.0,6.0,12.8,17.4,13.9,14.0,23.0
2022.0,4.0,7.0,10.6,17.1,12.6,12.7,23.0
2022.0,4.0,8.0,7.0,14.6,10.1,10.1,22.0
2022.0,4.0,9.0,7.6,14.3,10.3,10.5,23.0
2022.0,4.0,10.0,5.5,15.3,9.2,9.1,22.0
2022.0,4.0,11.0,8.8,14.5,10.5,10.6,23.0
2022.0,4.0,12.0,7.1,14.1,9.8,9.8,24.0
2022.0,4.0,13.0,9.6,15.2,11.3,11.3,23.0
2022.0,4.0,14.0,7.3,16.4,10.4,10.6,22.0
2022.0,4.0,15.0,8.6,15.8,11.1,11.3,23.0
2022.0,4.0,16.0,9.6,15.8,11.8,11.8,23.0
2022.0,4.0,17.0,6.7,14.9,10.2,10.2,24.0
2022.0,4.0,18.0,10.0,16.4,11.9,11.9,22.0
2022.0,4.0,19.0,8.2,14.0,10.6,10.6,23.0
2022.0,4.0,20.0,6.1,13.3,9.6,9.7,23.0
2022.0,4.0,21.0,9.7,14.2,12.2,12.2,23.0
2022.0,4.0,22.0,8.4,13.4,10.6,10.6,21.0
2022.0,4.0,23.0,9.5,13.4,11.1,11.0,23.0
2022.0,4.0,24.0,7.0,12.0,10.4,10.1,23.0
2022.0,4.0,25.0,7.2,10.9,8.7,8.8,23.0
2022.0,4.0,26.0,5.0,10.8,8.6,8.4,23.0
2022.0,4.0,27.0,4.6,10.9,6.5,6.6,23.0
2022.0,4.0,28.0,4.3,12.9,7.2,7.3,23.0
2022.0,4.0,29.0,4.1,11.3,7.0,7.2,23.0
2022.0,4.0,30.0,5.5,11.7,8.0,8.2,23.0
