Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,s/p,s/p,s/p,0.0,0.0,0.0
1984,7,2 ,23.5,2.5,s/p,6.5,32.5,32.5
1984,7,3 ,s/p,0.0,s/p,0.0,0.0,32.5
1984,7,4 ,s/p,0.3,s/p,17.3,17.6,50.1
1984,7,5 ,5.5,7.0,s/p,0.8,13.3,63.4
1984,7,6 ,s/p,s/p,s/p,s/p,s/p,63.4
1984,7,7 ,s/p,s/p,s/p,s/p,s/p,63.4
1984,7,8 ,s/p,0.2,s/p,4.6,4.8,68.2
1984,7,9 ,s/p,s/p,s/p,s/p,s/p,68.2
1984,7,10 ,0.1,12.7,s/p,17.0,29.8,98.0
1984,7,11 ,0.2,s/p,s/p,s/p,0.2,98.2
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,14 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,15 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,98.2
1984,7,19 ,s/p,s/p,s/p,0.7,0.7,98.9
1984,7,20 ,s/p,s/p,s/p,0.8,0.8,99.7
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,99.7
1984,7,22 ,s/p,s/p,s/p,0.3,0.3,100.0
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,100.0
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,100.0
1984,7,25 ,s/p,s/p,s/p,0.3,0.3,100.3
1984,7,26 ,s/p,s/p,s/p,0.3,0.3,100.6
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,100.6
1984,7,28 ,s/p,s/p,s/p,0.0,0.0,100.6
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,100.6
1984,7,30 ,s/p,s/p,s/p,s/p,s/p,100.6
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,100.6
