Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,0.6,s/p,0.1,s/p,0.7,0.7
2022,8,2 ,0.1,s/p,s/p,0.2,0.3,1.0
2022,8,3 ,0.6,4.5,1.2,s/p,6.3,7.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,7.3
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,7.3
2022,8,6 ,s/p,0.1,s/p,2.9,3.0,10.3
2022,8,7 ,s/p,0.1,0.1,0.2,0.4,10.7
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,10.8
2022,8,9 ,0.1,s/p,s/p,s/p,0.1,10.9
2022,8,10 ,s/p,0.3,0.1,1.6,2.0,12.9
2022,8,11 ,1.6,0.2,3.0,7.9,12.7,25.6
2022,8,12 ,1.3,0.2,7.5,8.1,17.1,42.7
2022,8,13 ,16.6,2.4,0.2,11.4,30.6,73.3
2022,8,14 ,5.5,1.1,2.9,2.8,12.3,85.6
2022,8,15 ,16.7,8.5,0.1,0.5,25.8,111.4
2022,8,16 ,1.9,0.6,0.5,3.0,6.0,117.4
2022,8,17 ,2.7,s/p,s/p,s/p,2.7,120.1
2022,8,18 ,0.1,s/p,s/p,0.1,0.2,120.3
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,120.3
2022,8,20 ,s/p,s/p,s/p,0.1,0.1,120.4
2022,8,21 ,s/p,s/p,s/p,0.1,0.1,120.5
2022,8,22 ,s/p,s/p,0.7,9.6,10.3,130.8
2022,8,23 ,7.5,s/p,s/p,s/p,7.5,138.3
2022,8,24 ,0.1,s/p,s/p,s/p,0.1,138.4
2022,8,25 ,s/p,s/p,s/p,0.3,0.3,138.7
2022,8,26 ,0.9,0.3,s/p,s/p,1.2,139.9
2022,8,27 ,0.1,s/p,s/p,s/p,0.1,140.0
2022,8,28 ,0.1,s/p,s/p,s/p,0.1,140.1
2022,8,29 ,s/p,s/p,s/p,0.1,0.1,140.2
2022,8,30 ,0.1,s/p,s/p,s/p,0.1,140.3
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,140.3
