Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,9.1,8.7,,0.2,18.0,18.0
2021,10,2 ,1.4,s/p,s/p,s/p,1.4,19.4
2021,10,3 ,s/p,s/p,,s/p,s/p,19.4
2021,10,4 ,s/p,s/p,,0.1,0.1,19.5
2021,10,5 ,s/p,s/p,,s/p,s/p,19.5
2021,10,6 ,s/p,s/p,,s/p,s/p,19.5
2021,10,7 ,s/p,s/p,,s/p,s/p,19.5
2021,10,8 ,s/p,s/p,,s/p,s/p,19.5
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,19.5
2021,10,10 ,s/p,s/p,,s/p,s/p,19.5
2021,10,11 ,s/p,s/p,,s/p,s/p,19.5
2021,10,12 ,s/p,s/p,s/p,3.5,3.5,23.0
2021,10,13 ,11.1,6.7,,0.9,18.7,41.7
2021,10,14 ,0.5,s/p,0.1,0.1,0.7,42.4
2021,10,15 ,s/p,1.4,,0.2,1.6,44.0
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,10,17 ,s/p,s/p,,s/p,s/p,44.0
2021,10,18 ,s/p,s/p,,s/p,s/p,44.0
2021,10,19 ,s/p,s/p,,0.1,0.1,44.1
2021,10,20 ,s/p,s/p,,3.3,3.3,47.4
2021,10,21 ,s/p,s/p,,0.8,0.8,48.2
2021,10,22 ,s/p,,,,s/p,48.2
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,2.3,0.7,3.0,51.2
2021,10,25 ,0.1,s/p,,s/p,0.1,51.3
2021,10,26 ,s/p,s/p,,0.2,0.2,51.5
2021,10,27 ,s/p,s/p,,s/p,s/p,51.5
2021,10,28 ,s/p,s/p,,s/p,s/p,51.5
2021,10,29 ,s/p,s/p,,s/p,s/p,51.5
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,51.5
2021,10,31 ,s/p,s/p,,s/p,s/p,51.5
