Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,0.1,s/p,0.1,0.1
2021,9,4 ,1.8,,0.7,7.0,9.5,9.6
2021,9,5 ,s/p,s/p,,20.2,20.2,29.8
2021,9,6 ,s/p,1.0,,s/p,1.0,30.8
2021,9,7 ,s/p,s/p,,0.1,0.1,30.9
2021,9,8 ,s/p,s/p,,s/p,s/p,30.9
2021,9,9 ,s/p,s/p,,0.1,0.1,31.0
2021,9,10 ,s/p,s/p,,s/p,s/p,31.0
2021,9,11 ,0.1,9.6,10.4,6.9,27.0,58.0
2021,9,12 ,2.6,2.2,,0.5,5.3,63.3
2021,9,13 ,0.1,s/p,,4.5,4.6,67.9
2021,9,14 ,1.5,0.1,,0.1,1.7,69.6
2021,9,15 ,s/p,s/p,,s/p,s/p,69.6
2021,9,16 ,s/p,s/p,,3.1,3.1,72.7
2021,9,17 ,0.2,0.1,,1.0,1.3,74.0
2021,9,18 ,0.1,s/p,s/p,0.1,0.2,74.2
2021,9,19 ,0.1,2.6,,0.1,2.8,77.0
2021,9,20 ,s/p,s/p,,s/p,s/p,77.0
2021,9,21 ,s/p,,,s/p,s/p,77.0
2021,9,22 ,0.2,s/p,,s/p,0.2,77.2
2021,9,23 ,s/p,s/p,,s/p,s/p,77.2
2021,9,24 ,s/p,s/p,,s/p,s/p,77.2
2021,9,25 ,5.1,s/p,s/p,0.1,5.2,82.4
2021,9,26 ,s/p,s/p,,s/p,s/p,82.4
2021,9,27 ,s/p,s/p,,s/p,s/p,82.4
2021,9,28 ,s/p,s/p,,s/p,s/p,82.4
2021,9,29 ,0.1,,,3.0,3.1,85.5
2021,9,30 ,3.0,s/p,,,3.0,88.5
