Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.3,12.7,12.5,12.5,21
2021,10,2,.,.,.,9.8,1
2021,10,3,.,.,.,.,.
2021,10,4,11.8,22.3,17.0,18.2,12
2021,10,5,6.3,21.6,12.6,12.6,24
2021,10,6,4.5,24.8,13.7,13.7,24
2021,10,7,6.8,18.3,12.1,12.1,24
2021,10,8,10.2,18.6,13.9,13.9,24
2021,10,9,3.7,20.8,11.7,11.7,24
2021,10,10,12.2,22.3,15.9,15.9,24
2021,10,11,5.4,23.0,13.2,13.2,24
2021,10,12,12.6,19.9,15.0,15.0,24
2021,10,13,11.1,22.8,16.9,16.9,18
2021,10,14,11.9,13.4,14.8,14.8,22
2021,10,15,4.9,22.7,13.8,19.0,12
2021,10,16,4.8,23.2,13.4,13.4,24
2021,10,17,5.3,25.0,14.3,14.3,24
2021,10,18,5.7,27.7,15.3,15.3,24
2021,10,19,10.2,22.3,14.4,14.4,24
2021,10,20,11.8,15.5,13.6,13.6,24
2021,10,21,12.5,23.5,16.1,16.1,24
2021,10,22,10.8,21.3,14.9,14.9,24
2021,10,23,5.2,23.4,14.0,14.0,24
2021,10,24,6.3,28.8,16.8,16.8,24
2021,10,25,7.9,26.7,16.4,16.4,24
2021,10,26,.,.,.,13.1,5
2021,10,27,.,.,.,12.1,1
2021,10,28,.,.,.,.,.
2021,10,29,.,.,.,11.8,1
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,12.2,1
