Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,19.5,.,15.1,18
2020,7,2,.,20.1,.,13.9,19
2020,7,3,.,18.2,.,12.3,19
2020,7,4,.,12.7,.,10.5,18
2020,7,5,.,16.0,.,12.1,18
2020,7,6,.,15.4,.,12.1,18
2020,7,7,.,16.8,.,12.3,18
2020,7,8,.,19.6,.,13.1,19
2020,7,9,.,19.7,.,12.8,19
2020,7,10,.,17.7,.,11.6,17
2020,7,11,.,14.1,.,10.6,19
2020,7,12,.,22.4,.,15.0,18
2020,7,13,.,25.7,.,16.9,19
2020,7,14,.,25.6,.,16.3,19
2020,7,15,.,11.4,.,9.6,19
2020,7,16,.,16.4,.,11.6,18
2020,7,17,.,15.3,.,11.4,18
2020,7,18,.,16.1,.,12.8,18
2020,7,19,.,19.2,.,14.5,19
2020,7,20,.,19.4,.,13.3,19
2020,7,21,.,12.6,.,11.6,18
2020,7,22,.,16.6,.,12.1,18
2020,7,23,.,16.8,.,10.4,19
2020,7,24,.,17.8,.,10.4,19
2020,7,25,.,19.7,.,11.7,19
2020,7,26,.,17.1,.,12.0,19
2020,7,27,.,19.9,.,13.5,19
2020,7,28,.,20.1,.,12.2,19
2020,7,29,.,21.9,.,13.4,19
2020,7,30,.,18.7,.,12.3,19
2020,7,31,.,25.3,.,15.4,19
