Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.2,28.5,19.6,20.4,21.0
2020.0,2.0,2.0,15.5,28.1,20.3,20.7,22.0
2020.0,2.0,3.0,13.4,28.9,20.5,21.2,22.0
2020.0,2.0,4.0,12.4,29.1,20.0,21.3,21.0
2020.0,2.0,5.0,12.3,24.9,18.8,19.3,22.0
2020.0,2.0,6.0,10.1,26.8,17.6,18.3,22.0
2020.0,2.0,7.0,10.7,29.0,18.9,19.8,22.0
2020.0,2.0,8.0,10.9,28.6,19.1,20.0,21.0
2020.0,2.0,9.0,14.6,25.4,18.5,18.8,22.0
2020.0,2.0,10.0,11.4,25.8,17.6,18.6,21.0
2020.0,2.0,11.0,15.7,25.8,18.9,19.4,21.0
2020.0,2.0,12.0,16.7,26.9,20.0,20.4,21.0
2020.0,2.0,13.0,13.3,28.0,19.8,21.1,21.0
2020.0,2.0,14.0,11.9,29.2,19.0,20.2,21.0
2020.0,2.0,15.0,9.7,28.9,18.0,19.3,21.0
2020.0,2.0,16.0,13.0,26.7,18.3,18.8,21.0
2020.0,2.0,17.0,15.0,28.7,19.8,21.1,21.0
2020.0,2.0,18.0,11.4,30.8,20.5,21.5,21.0
2020.0,2.0,19.0,10.7,26.7,17.3,18.8,21.0
2020.0,2.0,20.0,11.1,24.8,17.1,18.0,21.0
2020.0,2.0,21.0,13.4,26.7,17.4,18.2,21.0
2020.0,2.0,22.0,11.3,26.3,17.3,18.3,21.0
2020.0,2.0,23.0,11.7,25.4,17.2,18.1,21.0
2020.0,2.0,24.0,15.5,24.5,18.6,18.8,21.0
2020.0,2.0,25.0,10.3,28.7,18.7,19.9,21.0
2020.0,2.0,26.0,11.2,29.5,18.8,20.0,21.0
2020.0,2.0,27.0,13.7,26.2,18.3,18.7,21.0
2020.0,2.0,28.0,12.8,26.0,18.1,18.8,21.0
2020.0,2.0,29.0,14.6,23.9,19.3,18.1,20.0
