Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,14.2,20.9,17.5,16.2,19.0
2021.0,4.0,2.0,13.1,25.1,16.5,17.2,20.0
2021.0,4.0,3.0,10.3,23.8,14.8,15.8,21.0
2021.0,4.0,4.0,13.2,20.6,16.9,15.6,19.0
2021.0,4.0,5.0,11.4,24.8,16.8,19.0,20.0
2021.0,4.0,6.0,10.9,26.3,16.5,18.1,20.0
2021.0,4.0,7.0,10.4,25.9,16.1,17.7,20.0
2021.0,4.0,8.0,13.8,24.7,17.7,18.7,20.0
2021.0,4.0,9.0,9.6,23.8,14.9,16.5,20.0
2021.0,4.0,10.0,8.8,23.9,14.4,15.7,20.0
2021.0,4.0,11.0,7.4,26.6,15.3,16.9,20.0
2021.0,4.0,12.0,8.6,26.4,15.6,17.0,20.0
2021.0,4.0,13.0,9.3,23.8,14.4,16.2,20.0
2021.0,4.0,14.0,13.7,16.6,15.2,15.2,19.0
2021.0,4.0,15.0,12.9,23.3,18.1,16.9,19.0
2021.0,4.0,16.0,11.1,19.4,15.3,14.5,19.0
2021.0,4.0,17.0,13.6,16.2,14.9,14.2,19.0
2021.0,4.0,18.0,12.7,22.7,17.7,16.6,17.0
2021.0,4.0,19.0,12.6,16.7,14.7,14.3,19.0
2021.0,4.0,20.0,11.7,23.4,17.5,17.3,19.0
2021.0,4.0,21.0,10.7,22.7,15.7,17.4,19.0
2021.0,4.0,22.0,9.7,16.4,13.1,13.7,20.0
2021.0,4.0,23.0,13.0,19.4,16.2,15.0,18.0
2021.0,4.0,24.0,8.2,23.1,13.6,15.1,20.0
2021.0,4.0,25.0,8.9,21.9,13.7,14.8,20.0
2021.0,4.0,26.0,9.3,17.7,13.5,12.8,19.0
2021.0,4.0,27.0,12.9,15.8,14.3,14.5,18.0
2021.0,4.0,28.0,12.5,22.7,17.6,16.2,19.0
2021.0,4.0,29.0,11.6,21.6,16.6,14.2,19.0
2021.0,4.0,30.0,13.8,23.1,18.5,17.2,19.0
