Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,17.0,.,10.4,18
2021,7,2,.,19.4,.,11.8,19
2021,7,3,.,16.8,.,9.9,19
2021,7,4,.,16.7,.,9.5,19
2021,7,5,.,11.7,.,8.4,18
2021,7,6,.,17.2,.,11.9,18
2021,7,7,.,20.2,.,12.6,19
2021,7,8,.,17.8,.,11.3,19
2021,7,9,.,19.6,.,13.2,19
2021,7,10,.,21.2,.,14.3,19
2021,7,11,.,15.6,.,9.9,19
2021,7,12,.,16.4,.,12.6,17
2021,7,13,.,17.6,.,11.8,18
2021,7,14,.,17.5,.,9.9,19
2021,7,15,.,18.4,.,10.4,19
2021,7,16,.,18.3,.,10.1,19
2021,7,17,.,22.5,.,12.6,19
2021,7,18,.,20.4,.,13.9,19
2021,7,19,.,21.3,.,11.7,19
2021,7,20,.,22.8,.,13.3,19
2021,7,21,.,17.4,.,10.3,19
2021,7,22,.,18.5,.,11.3,19
2021,7,23,.,12.6,.,10.7,18
2021,7,24,.,15.8,.,12.1,17
2021,7,25,.,19.3,.,12.7,19
2021,7,26,.,18.3,.,12.6,19
2021,7,27,.,19.8,.,12.0,19
2021,7,28,.,22.0,.,12.0,19
2021,7,29,.,18.0,.,9.4,19
2021,7,30,.,15.9,.,9.1,19
2021,7,31,.,18.8,.,10.7,19
