Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,15.1,25.9,18.8,19.3,21
2020,3,2,15.6,24.9,18.3,18.9,21
2020,3,3,14.5,25.3,17.6,18.3,21
2020,3,4,16.3,26.3,19.4,20.2,21
2020,3,5,13.6,27.2,18.1,19.5,21
2020,3,6,16.4,25.1,20.8,18.7,19
2020,3,7,11.8,26.7,18.3,19.2,21
2020,3,8,14.1,28.2,19.1,19.9,21
2020,3,9,12.3,28.4,18.6,19.5,21
2020,3,10,15.5,28.8,22.1,19.9,20
2020,3,11,13.8,27.0,18.8,19.6,21
2020,3,12,15.8,27.5,21.7,19.5,20
2020,3,13,14.3,27.0,18.8,19.3,21
2020,3,14,12.8,28.3,18.2,19.4,21
2020,3,15,10.9,27.1,17.5,18.8,21
2020,3,16,14.8,22.9,18.8,17.4,20
2020,3,17,12.8,26.1,17.7,18.7,21
2020,3,18,9.6,16.3,16.0,16.0,17
2020,3,19,15.2,24.8,20.0,15.5,2
2020,3,20,.,.,.,15.0,3
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,12.4,1
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,14.1,1
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,14.7,1
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,13.7,1
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,14.1,1
2020,3,31,.,.,.,.,.
