Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.1,25.1,17.5,17.8,22.0
2020.0,1.0,2.0,10.2,25.1,17.1,17.4,23.0
2020.0,1.0,3.0,14.6,25.8,18.5,18.7,23.0
2020.0,1.0,4.0,13.2,26.4,18.4,18.6,23.0
2020.0,1.0,5.0,14.0,20.0,16.6,16.8,22.0
2020.0,1.0,6.0,13.6,26.6,18.9,19.4,23.0
2020.0,1.0,7.0,12.3,28.8,19.9,20.2,23.0
2020.0,1.0,8.0,14.1,25.7,19.0,19.2,23.0
2020.0,1.0,9.0,11.1,28.1,19.6,20.0,23.0
2020.0,1.0,10.0,10.6,29.8,19.6,19.9,23.0
2020.0,1.0,11.0,10.7,28.0,18.9,19.3,23.0
2020.0,1.0,12.0,13.9,27.9,19.3,19.6,22.0
2020.0,1.0,13.0,14.9,26.6,19.6,19.9,22.0
2020.0,1.0,14.0,13.7,25.4,18.1,18.4,22.0
2020.0,1.0,15.0,12.0,28.6,19.2,19.4,23.0
2020.0,1.0,16.0,11.5,28.8,18.8,19.0,23.0
2020.0,1.0,17.0,11.7,26.7,18.6,19.6,22.0
2020.0,1.0,18.0,14.6,30.2,20.7,21.8,22.0
2020.0,1.0,19.0,16.4,27.2,19.6,20.0,22.0
2020.0,1.0,20.0,15.4,29.6,20.6,20.8,23.0
2020.0,1.0,21.0,15.3,25.6,18.9,19.2,22.0
2020.0,1.0,22.0,14.9,27.7,19.5,19.9,22.0
2020.0,1.0,23.0,13.6,28.9,20.4,20.8,23.0
2020.0,1.0,24.0,14.9,30.1,22.1,22.5,22.0
2020.0,1.0,25.0,15.3,30.7,21.7,22.2,22.0
2020.0,1.0,26.0,15.7,31.0,21.9,23.4,21.0
2020.0,1.0,27.0,16.6,29.3,21.8,22.1,22.0
2020.0,1.0,28.0,16.9,27.1,20.6,20.9,22.0
2020.0,1.0,29.0,17.1,27.6,20.2,20.4,22.0
2020.0,1.0,30.0,12.8,28.6,19.5,19.8,23.0
2020.0,1.0,31.0,13.8,27.1,19.9,20.1,23.0
