Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.5,20.2,16.1,16.2,21
2021,3,2,15.1,25.2,18.3,19.0,21
2021,3,3,11.4,26.8,18.2,19.0,21
2021,3,4,15.1,25.3,20.2,17.2,16
2021,3,5,15.9,20.4,18.1,18.3,16
2021,3,6,14.7,27.3,19.6,20.5,21
2021,3,7,12.8,27.8,18.6,19.4,21
2021,3,8,12.5,25.4,18.1,18.8,21
2021,3,9,16.4,24.8,20.6,19.0,20
2021,3,10,12.2,26.5,17.7,18.3,21
2021,3,11,10.8,17.2,17.7,18.9,21
2021,3,12,15.3,26.3,20.8,22.8,11
2021,3,13,15.6,24.8,20.2,18.1,20
2021,3,14,14.3,23.8,17.3,18.0,21
2021,3,15,15.6,23.3,19.4,18.1,20
2021,3,16,10.9,27.2,17.3,19.0,20
2021,3,17,12.5,25.7,18.3,18.8,21
2021,3,18,15.8,23.4,19.6,17.9,20
2021,3,19,8.2,23.4,15.3,16.4,21
2021,3,20,10.7,15.2,12.9,15.2,14
2021,3,21,.,.,.,13.6,1
2021,3,22,.,.,.,29.0,3
2021,3,23,14.3,25.1,19.7,21.7,11
2021,3,24,13.7,23.9,18.8,16.6,20
2021,3,25,14.6,23.9,19.3,17.3,20
2021,3,26,9.2,27.0,15.3,17.2,21
2021,3,27,9.7,29.0,17.8,18.9,21
2021,3,28,12.7,24.3,18.5,16.6,20
2021,3,29,14.4,18.2,16.3,15.9,20
2021,3,30,14.5,21.0,17.8,16.9,19
2021,3,31,13.5,20.8,17.1,16.2,19
