Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.4,19.9,11.2,11.2,24.0
2021.0,9.0,2.0,11.7,19.8,14.4,14.4,24.0
2021.0,9.0,3.0,11.3,14.8,12.7,12.7,24.0
2021.0,9.0,4.0,4.8,21.7,13.0,13.0,24.0
2021.0,9.0,5.0,3.8,19.7,11.7,12.1,23.0
2021.0,9.0,6.0,9.1,18.4,13.5,13.5,24.0
2021.0,9.0,7.0,5.5,18.4,11.8,11.8,24.0
2021.0,9.0,8.0,3.7,22.1,11.6,11.6,24.0
2021.0,9.0,9.0,3.3,22.2,12.4,12.4,24.0
2021.0,9.0,10.0,7.2,17.4,11.5,11.5,24.0
2021.0,9.0,11.0,11.2,15.6,12.7,12.7,24.0
2021.0,9.0,12.0,10.4,15.3,12.6,12.6,24.0
2021.0,9.0,13.0,6.3,18.6,11.4,11.4,24.0
2021.0,9.0,14.0,4.1,22.4,11.8,11.8,24.0
2021.0,9.0,15.0,4.7,21.4,11.6,11.6,24.0
2021.0,9.0,16.0,3.8,21.2,11.4,11.4,24.0
2021.0,9.0,17.0,11.3,20.2,13.5,13.5,24.0
2021.0,9.0,18.0,10.8,15.0,12.5,12.5,24.0
2021.0,9.0,19.0,10.6,15.9,12.8,12.8,24.0
2021.0,9.0,20.0,6.4,22.6,14.1,14.1,24.0
2021.0,9.0,21.0,4.0,14.6,10.1,10.1,24.0
2021.0,9.0,22.0,11.2,21.6,16.4,15.1,18.0
2021.0,9.0,23.0,4.6,25.6,13.9,13.9,24.0
2021.0,9.0,24.0,7.3,19.5,13.0,13.0,24.0
2021.0,9.0,25.0,11.8,23.1,15.1,15.1,24.0
2021.0,9.0,26.0,6.4,23.7,13.8,13.8,24.0
2021.0,9.0,27.0,6.1,27.6,15.0,15.0,24.0
2021.0,9.0,28.0,5.9,26.7,14.9,14.9,24.0
2021.0,9.0,29.0,3.7,19.2,11.8,11.8,24.0
2021.0,9.0,30.0,7.8,21.7,14.0,14.0,24.0
