Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.2,26.7,18.1,18.4,23.0
2021.0,1.0,2.0,14.3,25.6,18.1,18.5,23.0
2021.0,1.0,3.0,13.6,27.0,18.9,19.1,23.0
2021.0,1.0,4.0,12.2,24.9,18.3,18.8,22.0
2021.0,1.0,5.0,14.0,24.6,17.9,18.3,22.0
2021.0,1.0,6.0,13.7,26.6,18.4,18.7,23.0
2021.0,1.0,7.0,11.9,26.8,18.3,18.8,22.0
2021.0,1.0,8.0,14.0,24.6,17.6,18.1,22.0
2021.0,1.0,9.0,11.6,25.4,17.7,18.0,22.0
2021.0,1.0,10.0,9.0,26.1,17.0,18.1,22.0
2021.0,1.0,11.0,9.2,27.6,18.6,19.0,23.0
2021.0,1.0,12.0,9.2,27.6,18.4,18.7,23.0
2021.0,1.0,13.0,9.3,27.4,17.9,18.1,23.0
2021.0,1.0,14.0,9.3,25.2,16.8,17.2,23.0
2021.0,1.0,15.0,10.1,29.5,18.7,18.7,23.0
2021.0,1.0,16.0,10.1,25.7,17.0,18.0,22.0
2021.0,1.0,17.0,8.5,27.8,17.4,18.9,21.0
2021.0,1.0,18.0,13.6,27.5,18.5,18.9,22.0
2021.0,1.0,19.0,14.2,25.9,18.2,18.1,19.0
2021.0,1.0,20.0,14.2,27.9,18.9,19.3,21.0
2021.0,1.0,21.0,14.2,18.1,16.2,17.1,16.0
2021.0,1.0,22.0,15.7,27.7,21.7,21.5,13.0
2021.0,1.0,23.0,14.9,28.2,19.6,20.0,22.0
2021.0,1.0,24.0,13.8,28.2,19.8,21.0,21.0
2021.0,1.0,25.0,16.5,27.3,19.9,20.1,22.0
2021.0,1.0,26.0,13.8,26.7,18.1,18.5,22.0
2021.0,1.0,27.0,13.5,27.9,18.6,19.7,21.0
2021.0,1.0,28.0,11.2,29.3,19.3,19.7,23.0
2021.0,1.0,29.0,11.2,28.1,19.0,19.4,22.0
2021.0,1.0,30.0,16.5,27.4,19.9,20.6,21.0
2021.0,1.0,31.0,17.3,28.8,21.4,21.9,21.0
