Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.8,16.8,13.3,12.3,19.0
2020.0,9.0,2.0,9.5,19.8,12.8,14.0,20.0
2020.0,9.0,3.0,6.4,20.3,11.1,13.0,20.0
2020.0,9.0,4.0,8.6,18.6,13.6,12.3,19.0
2020.0,9.0,5.0,6.6,20.3,11.9,13.9,20.0
2020.0,9.0,6.0,6.7,22.1,13.0,13.7,20.0
2020.0,9.0,7.0,9.4,20.3,14.8,12.9,19.0
2020.0,9.0,8.0,11.4,15.4,13.4,12.4,19.0
2020.0,9.0,9.0,8.7,22.4,13.3,15.8,20.0
2020.0,9.0,10.0,6.3,22.8,12.5,14.1,20.0
2020.0,9.0,11.0,6.9,22.6,13.1,14.9,20.0
2020.0,9.0,12.0,5.6,20.8,12.2,13.3,20.0
2020.0,9.0,13.0,5.6,23.6,12.3,13.9,20.0
2020.0,9.0,14.0,5.1,19.9,12.1,13.5,20.0
2020.0,9.0,15.0,10.3,13.3,11.8,11.2,19.0
2020.0,9.0,16.0,9.2,21.8,13.7,14.8,20.0
2020.0,9.0,17.0,8.1,25.8,14.1,16.1,20.0
2020.0,9.0,18.0,7.8,26.2,14.6,16.2,20.0
2020.0,9.0,19.0,6.6,19.7,12.4,13.7,20.0
2020.0,9.0,20.0,10.4,15.3,12.1,12.7,20.0
2020.0,9.0,21.0,11.6,21.1,14.3,14.6,20.0
2020.0,9.0,22.0,10.3,23.4,14.2,15.4,21.0
2020.0,9.0,23.0,9.0,26.4,15.1,16.9,20.0
2020.0,9.0,24.0,9.1,13.5,12.1,11.9,20.0
2020.0,9.0,25.0,10.9,13.6,12.3,12.0,19.0
2020.0,9.0,26.0,9.9,20.1,13.3,14.4,20.0
2020.0,9.0,27.0,4.8,22.9,12.0,13.6,20.0
2020.0,9.0,28.0,5.5,20.8,12.1,12.5,21.0
2020.0,9.0,29.0,9.3,18.8,13.5,14.5,20.0
2020.0,9.0,30.0,3.7,20.5,11.0,12.6,20.0
