Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.4,24.9,20.1,17.8,16
2021,2,2,15.8,24.0,17.6,18.6,21
2021,2,3,13.9,29.5,19.3,19.7,20
2021,2,4,13.7,26.9,18.1,18.7,21
2021,2,5,15.4,25.6,18.4,18.6,22
2021,2,6,16.3,22.2,17.7,18.1,21
2021,2,7,16.3,25.3,20.8,18.7,20
2021,2,8,10.1,17.8,17.6,17.9,19
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,17.4,1
2021,2,11,.,.,.,.,.
2021,2,12,17.2,27.2,22.2,24.2,10
2021,2,13,17.7,27.0,22.4,20.4,20
2021,2,14,16.4,25.2,18.6,19.3,21
2021,2,15,15.3,25.5,18.8,19.1,21
2021,2,16,14.4,24.8,18.6,18.8,21
2021,2,17,10.7,26.2,17.5,18.7,21
2021,2,18,9.6,26.8,17.3,18.8,21
2021,2,19,10.8,28.4,18.3,19.9,21
2021,2,20,10.1,28.3,18.3,19.5,21
2021,2,21,12.8,26.7,18.4,19.3,21
2021,2,22,9.9,27.2,17.0,18.2,21
2021,2,23,11.0,28.1,17.9,19.4,21
2021,2,24,10.4,26.6,17.4,17.9,21
2021,2,25,10.6,27.7,17.7,18.4,21
2021,2,26,15.7,23.5,19.6,17.8,20
2021,2,27,12.4,27.1,17.6,18.3,21
2021,2,28,11.4,24.8,16.3,17.4,21
