Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.2,22.4,16.3,15.2,19.0
2021.0,5.0,2.0,12.4,23.2,17.8,16.0,19.0
2021.0,5.0,3.0,8.1,22.6,13.3,15.2,20.0
2021.0,5.0,4.0,8.4,22.2,14.1,15.1,20.0
2021.0,5.0,5.0,10.8,24.3,17.5,16.5,19.0
2021.0,5.0,6.0,10.4,29.7,15.9,17.7,20.0
2021.0,5.0,7.0,15.2,20.6,17.9,16.6,19.0
2021.0,5.0,8.0,10.6,20.6,15.6,14.9,19.0
2021.0,5.0,9.0,10.0,23.2,16.6,16.0,19.0
2021.0,5.0,10.0,7.0,22.4,14.7,13.7,16.0
2021.0,5.0,11.0,6.8,23.6,15.2,14.1,19.0
2021.0,5.0,12.0,7.7,24.2,16.0,14.8,19.0
2021.0,5.0,13.0,11.9,24.7,18.3,16.1,19.0
2021.0,5.0,14.0,10.2,21.7,16.0,14.7,19.0
2021.0,5.0,15.0,10.9,17.6,14.3,13.6,19.0
2021.0,5.0,16.0,11.2,26.0,18.6,15.9,19.0
2021.0,5.0,17.0,6.7,20.4,13.5,13.4,19.0
2021.0,5.0,18.0,13.1,15.8,14.5,14.4,18.0
2021.0,5.0,19.0,12.8,21.7,17.3,16.4,18.0
2021.0,5.0,20.0,9.2,20.0,14.6,13.9,19.0
2021.0,5.0,21.0,10.1,19.8,14.9,14.8,18.0
2021.0,5.0,22.0,7.9,22.3,15.1,13.2,19.0
2021.0,5.0,23.0,8.2,23.4,15.8,13.9,19.0
2021.0,5.0,24.0,10.3,23.1,16.7,15.3,18.0
2021.0,5.0,25.0,10.7,24.9,17.8,15.0,19.0
2021.0,5.0,26.0,7.4,26.2,16.8,14.9,19.0
2021.0,5.0,27.0,4.3,20.3,12.3,12.3,18.0
2021.0,5.0,28.0,8.1,22.2,15.2,15.1,19.0
2021.0,5.0,29.0,8.3,20.8,14.5,13.4,19.0
2021.0,5.0,30.0,9.5,23.9,16.7,14.5,18.0
2021.0,5.0,31.0,12.7,27.6,20.2,16.5,19.0
