Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.3,15.2,15.2,14.7,20
2020,12,2,.,.,.,14.7,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,12.2,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.7,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.2,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.9,1
2020,12,11,16.9,27.9,22.4,24.1,11
2020,12,12,.,.,.,13.2,7
2020,12,13,18.1,30.6,24.4,28.4,9
2020,12,14,10.2,26.4,18.2,18.6,22
2020,12,15,8.7,26.2,17.1,17.8,22
2020,12,16,8.2,26.0,16.7,17.3,22
2020,12,17,12.3,24.2,16.7,17.5,21
2020,12,18,12.8,23.8,16.3,17.7,21
2020,12,19,7.9,25.2,16.2,17.1,22
2020,12,20,7.4,27.6,17.3,18.3,22
2020,12,21,8.8,16.3,16.9,16.4,19
2020,12,22,14.7,25.4,20.0,21.5,9
2020,12,23,12.6,24.9,17.0,17.4,22
2020,12,24,13.3,25.9,18.1,18.4,23
2020,12,25,11.2,25.9,17.5,17.8,23
2020,12,26,14.2,23.1,17.1,17.4,22
2020,12,27,12.4,26.4,18.9,19.2,23
2020,12,28,13.7,26.7,19.2,19.3,23
2020,12,29,16.1,25.2,20.7,18.5,18
2020,12,30,12.1,30.1,20.1,20.7,23
2020,12,31,10.4,27.9,18.8,19.3,23
