Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.3,19.6,11.2,12.8,20
2020,10,2,2.8,18.7,9.4,11.6,20
2020,10,3,5.3,18.8,11.1,12.3,21
2020,10,4,3.4,21.4,10.9,12.5,21
2020,10,5,3.7,21.0,12.1,12.4,21
2020,10,6,10.3,20.7,13.4,13.9,21
2020,10,7,6.3,23.5,12.9,13.9,21
2020,10,8,4.9,24.1,13.2,14.9,20
2020,10,9,5.8,27.3,15.0,16.2,21
2020,10,10,7.8,26.4,14.6,16.3,21
2020,10,11,7.3,23.6,15.9,16.0,22
2020,10,12,5.9,22.9,13.0,13.6,22
2020,10,13,11.1,13.9,12.1,12.4,21
2020,10,14,11.1,22.1,14.2,15.1,20
2020,10,15,10.4,22.1,14.0,14.8,21
2020,10,16,11.8,21.5,14.7,15.1,21
2020,10,17,10.8,23.4,14.9,15.2,21
2020,10,18,10.6,22.7,15.0,15.4,22
2020,10,19,6.6,25.2,14.2,14.6,21
2020,10,20,9.6,25.5,15.6,17.0,22
2020,10,21,8.3,21.4,13.7,14.1,21
2020,10,22,9.7,20.8,13.6,14.2,21
2020,10,23,11.5,21.6,14.5,14.9,21
2020,10,24,11.4,21.3,14.7,15.1,22
2020,10,25,9.9,23.4,14.9,15.5,22
2020,10,26,8.5,25.4,15.2,15.9,22
2020,10,27,7.4,17.6,12.4,13.0,21
2020,10,28,6.2,24.2,14.2,15.5,22
2020,10,29,7.2,25.2,14.9,17.0,19
2020,10,30,5.7,12.5,13.2,13.2,17
2020,10,31,.,.,.,9.7,1
