Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,12.7,21.4,17.0,15.9,18
2020,11,3,12.8,24.7,18.8,16.4,19
2020,11,4,11.9,17.8,13.8,14.2,22
2020,11,5,10.2,24.9,16.5,17.4,21
2020,11,6,6.5,23.9,14.4,15.4,22
2020,11,7,6.5,21.8,13.7,14.8,22
2020,11,8,11.9,21.1,14.7,15.5,21
2020,11,9,9.7,23.8,15.3,15.7,22
2020,11,10,12.2,20.3,14.4,15.1,22
2020,11,11,13.4,21.2,15.6,15.9,22
2020,11,12,11.8,21.3,15.3,15.5,21
2020,11,13,12.2,19.4,14.6,15.0,21
2020,11,14,13.3,23.4,16.7,17.8,21
2020,11,15,7.3,22.4,14.8,15.1,22
2020,11,16,11.7,22.2,15.4,15.5,21
2020,11,17,12.4,17.6,14.3,14.5,21
2020,11,18,13.2,24.8,16.8,17.2,22
2020,11,19,12.9,18.6,14.7,14.9,22
2020,11,20,12.4,22.9,15.9,16.7,22
2020,11,21,7.3,26.9,16.2,17.3,21
2020,11,22,16.0,27.9,21.9,19.8,15
2020,11,23,10.4,24.9,16.2,16.9,22
2020,11,24,8.4,26.1,16.6,17.8,22
2020,11,25,8.2,29.6,18.4,18.8,21
2020,11,26,10.3,29.6,18.9,19.5,22
2020,11,27,8.2,15.5,11.8,13.9,15
2020,11,28,13.7,24.8,19.2,20.5,5
2020,11,29,8.6,28.1,17.2,18.5,22
2020,11,30,9.1,29.1,19.1,21.1,17
