Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,0.6,s/p,0.2,0.8,0.8
2021,6,2 ,s/p,s/p,s/p,0.4,0.4,1.2
2021,6,3 ,,s/p,s/p,0.2,0.2,1.4
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,6,6 ,s/p,s/p,,7.4,7.4,8.8
2021,6,7 ,0.2,s/p,s/p,s/p,0.2,9.0
2021,6,8 ,s/p,s/p,,s/p,s/p,9.0
2021,6,9 ,9.6,1.6,s/p,s/p,11.2,20.2
2021,6,10 ,s/p,s/p,s/p,0.2,0.2,20.4
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,20.4
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,20.4
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,20.4
2021,6,14 ,s/p,s/p,0.2,s/p,0.2,20.6
2021,6,15 ,s/p,s/p,0.4,s/p,0.4,21.0
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,22 ,s/p,s/p,s/p,s/p,s/p,21.0
2021,6,23 ,6.2,3.0,1.2,,10.4,31.4
2021,6,24 ,s/p,s/p,2.0,17.8,19.8,51.2
2021,6,25 ,3.0,1.0,s/p,0.2,4.2,55.4
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,55.4
2021,6,27 ,s/p,s/p,,,s/p,55.4
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,55.4
2021,6,29 ,s/p,s/p,s/p,,s/p,55.4
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,55.4
