Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2014,4,2 ,s/p,2.4,s/p,s/p,2.4,2.4
2014,4,3 ,s/p,s/p,s/p,s/p,s/p,2.4
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,2.4
2014,4,5 ,s/p,s/p,0.0,s/p,0.0,2.4
2014,4,6 ,s/p,s/p,0.0,0.0,0.0,2.4
2014,4,7 ,s/p,s/p,s/p,s/p,s/p,2.4
2014,4,8 ,s/p,s/p,0.8,s/p,0.8,3.2
2014,4,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2014,4,10 ,s/p,s/p,s/p,s/p,s/p,3.2
2014,4,11 ,s/p,s/p,s/p,s/p,s/p,3.2
2014,4,12 ,s/p,s/p,s/p,2.0,2.0,5.2
2014,4,13 ,s/p,s/p,s/p,s/p,s/p,5.2
2014,4,14 ,s/p,0.0,5.8,0.6,6.4,11.6
2014,4,15 ,0.2,s/p,s/p,0.8,1.0,12.6
2014,4,16 ,0.4,0.8,s/p,s/p,1.2,13.8
2014,4,17 ,s/p,s/p,s/p,s/p,s/p,13.8
2014,4,18 ,s/p,s/p,0.2,s/p,0.2,14.0
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,14.0
2014,4,20 ,s/p,s/p,s/p,0.4,0.4,14.4
2014,4,21 ,0.2,0.0,1.2,s/p,1.4,15.8
2014,4,22 ,s/p,s/p,s/p,0.0,0.0,15.8
2014,4,23 ,s/p,s/p,s/p,s/p,s/p,15.8
2014,4,24 ,s/p,s/p,s/p,s/p,s/p,15.8
2014,4,25 ,s/p,s/p,0.4,s/p,0.4,16.2
2014,4,26 ,s/p,s/p,s/p,s/p,s/p,16.2
2014,4,27 ,0.0,0.4,s/p,0.2,0.6,16.8
2014,4,28 ,0.4,0.0,0.2,0.2,0.8,17.6
2014,4,29 ,s/p,3.0,0.2,0.4,3.6,21.2
2014,4,30 ,0.6,s/p,0.0,0.2,0.8,22.0
