Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,0.0,1.4,1.4,1.4
2014,8,2 ,0.0,s/p,s/p,s/p,0.0,1.4
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2014,8,4 ,s/p,s/p,0.0,s/p,0.0,1.4
2014,8,5 ,0.0,s/p,s/p,s/p,0.0,1.4
2014,8,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2014,8,7 ,s/p,s/p,s/p,0.2,0.2,1.6
2014,8,8 ,0.2,s/p,0.6,0.4,1.2,2.8
2014,8,9 ,2.4,0.2,s/p,s/p,2.6,5.4
2014,8,10 ,s/p,s/p,0.0,0.2,0.2,5.6
2014,8,11 ,0.2,0.0,0.4,0.2,0.8,6.4
2014,8,12 ,s/p,0.2,10.8,s/p,11.0,17.4
2014,8,13 ,s/p,0.2,7.2,0.2,7.6,25.0
2014,8,14 ,s/p,0.0,s/p,s/p,0.0,25.0
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,25.0
2014,8,16 ,s/p,s/p,0.0,0.0,0.0,25.0
2014,8,17 ,s/p,0.4,0.2,s/p,0.6,25.6
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,8,19 ,s/p,s/p,0.0,3.0,3.0,28.6
2014,8,20 ,1.0,s/p,s/p,s/p,1.0,29.6
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,29.6
2014,8,22 ,s/p,s/p,s/p,s/p,s/p,29.6
2014,8,23 ,s/p,s/p,s/p,0.0,0.0,29.6
2014,8,24 ,0.0,0.4,0.2,s/p,0.6,30.2
2014,8,25 ,s/p,0.2,s/p,s/p,0.2,30.4
2014,8,26 ,s/p,s/p,0.2,0.0,0.2,30.6
2014,8,27 ,0.0,1.2,0.0,0.2,1.4,32.0
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,32.0
2014,8,29 ,s/p,0.0,0.0,1.4,1.4,33.4
2014,8,30 ,1.4,0.0,0.2,2.2,3.8,37.2
2014,8,31 ,0.2,0.0,0.0,0.4,0.6,37.8
