Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,6 ,1.0,0.2,s/p,s/p,1.2,1.2
2020,5,7 ,0.0,6.2,s/p,s/p,6.2,7.4
2020,5,8 ,s/p,s/p,s/p,s/p,s/p,7.4
2020,5,9 ,s/p,s/p,s/p,s/p,s/p,7.4
2020,5,10 ,s/p,0.0,s/p,1.0,1.0,8.4
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,5,12 ,s/p,s/p,s/p,0.0,0.0,8.4
2020,5,13 ,s/p,s/p,s/p,1.0,1.0,9.4
2020,5,14 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,5,15 ,s/p,4.4,0.4,s/p,4.8,14.2
2020,5,16 ,0.8,0.8,s/p,s/p,1.6,15.8
2020,5,17 ,s/p,3.0,s/p,0.2,3.2,19.0
2020,5,18 ,3.8,1.0,1.2,s/p,6.0,25.0
2020,5,19 ,s/p,s/p,s/p,s/p,s/p,25.0
2020,5,20 ,0.2,s/p,s/p,s/p,0.2,25.2
2020,5,21 ,s/p,s/p,s/p,0.2,0.2,25.4
2020,5,22 ,2.8,s/p,s/p,2.8,5.6,31.0
2020,5,23 ,1.2,s/p,4.4,5.0,10.6,41.6
2020,5,24 ,0.6,1.6,s/p,s/p,2.2,43.8
2020,5,25 ,s/p,5.8,0.4,0.8,7.0,50.8
2020,5,26 ,s/p,1.6,0.0,s/p,1.6,52.4
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,52.4
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,52.4
2020,5,29 ,0.0,0.2,s/p,s/p,0.2,52.6
2020,5,30 ,0.4,2.8,s/p,s/p,3.2,55.8
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,55.8
