Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,0.0,0.0,s/p,0.4,0.4,0.4
2012,3,2 ,0.2,s/p,s/p,0.6,0.8,1.2
2012,3,3 ,s/p,0.2,s/p,s/p,0.2,1.4
2012,3,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2012,3,5 ,s/p,0.0,s/p,0.0,0.0,1.4
2012,3,6 ,0.8,s/p,s/p,s/p,0.8,2.2
2012,3,7 ,1.4,0.0,s/p,s/p,1.4,3.6
2012,3,8 ,s/p,s/p,s/p,0.2,0.2,3.8
2012,3,9 ,s/p,s/p,s/p,0.0,0.0,3.8
2012,3,10 ,0.0,s/p,0.0,3.2,3.2,7.0
2012,3,11 ,4.0,11.4,9.4,4.0,28.8,35.8
2012,3,12 ,10.2,8.6,0.8,0.0,19.6,55.4
2012,3,13 ,s/p,0.2,4.0,0.0,4.2,59.6
2012,3,14 ,s/p,s/p,s/p,s/p,s/p,59.6
2012,3,15 ,s/p,s/p,s/p,s/p,s/p,59.6
2012,3,16 ,s/p,s/p,s/p,0.0,0.0,59.6
2012,3,17 ,s/p,0.0,s/p,s/p,0.0,59.6
2012,3,18 ,s/p,s/p,s/p,s/p,s/p,59.6
2012,3,19 ,s/p,s/p,s/p,0.2,0.2,59.8
2012,3,20 ,s/p,s/p,s/p,s/p,s/p,59.8
2012,3,21 ,s/p,s/p,s/p,s/p,s/p,59.8
2012,3,22 ,0.0,s/p,s/p,s/p,0.0,59.8
2012,3,23 ,0.0,0.2,s/p,s/p,0.2,60.0
2012,3,24 ,s/p,s/p,s/p,s/p,s/p,60.0
2012,3,25 ,s/p,s/p,s/p,s/p,s/p,60.0
2012,3,26 ,1.8,0.2,s/p,0.0,2.0,62.0
2012,3,27 ,0.2,s/p,s/p,s/p,0.2,62.2
2012,3,28 ,0.0,0.0,s/p,s/p,0.0,62.2
2012,3,29 ,s/p,0.0,0.4,0.2,0.6,62.8
2012,3,30 ,s/p,s/p,s/p,0.4,0.4,63.2
2012,3,31 ,s/p,s/p,s/p,0.4,0.4,63.6
